1.10E-04,1858.41
1.10E-04,1865.32
1.10E-04,1865.52
1.10E-04,1857.71
1.10E-04,1839.07
1.10E-04,1813.62
1.10E-04,1775.59
1.10E-04,1722.62
1.10E-04,1659.66
1.10E-04,1588.21
1.10E-04,1468.74
1.10E-04,1295.28
1.10E-04,1073.52
1.10E-04,945.857
1.10E-04,865.121
1.10E-04,788.729
1.10E-04,717.182
1.10E-04,650.798
1.10E-04,604.497
1.10E-04,566.801
1.10E-04,523.477
1.10E-04,483.473
1.10E-04,446.679
1.10E-04,411.447
1.10E-04,386.076
1.10E-04,362.562
1.10E-04,340.802
1.10E-04,320.697
1.10E-04,302.137
1.10E-04,285.022
1.10E-04,269.248
1.10E-04,254.715
1.10E-04,237.106
1.10E-04,223.473
1.10E-04,208.127
1.10E-04,194.452
1.10E-04,182.247
1.11E-04,171.328
1.11E-04,161.535
1.11E-04,152.725
1.11E-04,144.775
1.11E-04,137.576
1.11E-04,131.036
1.11E-04,123.202
1.11E-04,116.235
1.11E-04,110.003
1.11E-04,104.397
1.11E-04,99.3303
1.11E-04,94.7277
1.11E-04,88.5648
1.11E-04,83.1485
1.11E-04,78.3514
1.11E-04,74.0742
1.11E-04,70.2375
1.11E-04,66.7779
1.11E-04,63.6431
1.11E-04,60.7904
1.11E-04,56.9639
1.11E-04,54.129
1.11E-04,51.0846
1.11E-04,48.3717
1.11E-04,45.9402
1.11E-04,43.7493
1.11E-04,41.7657
1.12E-04,39.9619
1.12E-04,37.5441
1.12E-04,35.1967
1.12E-04,33.1425
1.12E-04,31.3302
1.12E-04,29.7195
1.12E-04,28.2786
1.12E-04,26.5777
1.12E-04,25.4413
1.12E-04,23.9215
1.13E-04,22.5859
1.13E-04,21.4014
1.13E-04,20.343
1.13E-04,19.1924
1.13E-04,18.1745
1.13E-04,17.2696
1.14E-04,16.4644
1.14E-04,15.7508
1.14E-04,15.206
1.14E-04,14.6315
1.14E-04,14.277
1.14E-04,13.9999
1.15E-04,13.8185
1.15E-04,13.7609
1.15E-04,13.7891
1.15E-04,13.8855
1.15E-04,14.0648
1.15E-04,14.3476
1.15E-04,14.6068
1.15E-04,14.9343
1.15E-04,15.343
1.15E-04,15.7606
1.15E-04,16.258
1.15E-04,16.8496
1.15E-04,17.5527
1.15E-04,18.1658
1.15E-04,18.8647
1.15E-04,19.6623
1.16E-04,20.5746
1.16E-04,21.6207
1.16E-04,22.5415
1.16E-04,23.7273
1.16E-04,25.0784
1.16E-04,26.2177
1.16E-04,27.4813
1.16E-04,28.8869
1.16E-04,30.4559
1.16E-04,32.2135
1.16E-04,34.1906
1.16E-04,36.4246
1.16E-04,38.4523
1.16E-04,40.4289
1.16E-04,42.6056
1.16E-04,45.0093
1.16E-04,47.6714
1.16E-04,50.6282
1.16E-04,53.9213
1.16E-04,57.5994
1.16E-04,61.718
1.16E-04,66.3412
1.16E-04,69.7395
1.16E-04,74.1905
1.16E-04,78.4526
1.16E-04,83.0927
1.16E-04,88.1487
1.16E-04,93.6584
1.16E-04,99.6661
1.16E-04,106.217
1.16E-04,113.362
1.16E-04,121.152
1.16E-04,129.644
1.16E-04,138.897
1.16E-04,150.485
1.16E-04,163.245
1.16E-04,177.282
1.16E-04,192.699
1.16E-04,209.608
1.16E-04,228.116
1.16E-04,248.334
1.16E-04,270.372
1.16E-04,288.566
1.16E-04,307.937
1.16E-04,339.295
1.16E-04,373.531
1.16E-04,410.759
1.16E-04,451.058
1.16E-04,488.65
1.16E-04,528.621
1.16E-04,570.963
1.16E-04,631.043
1.16E-04,678.725
1.16E-04,745.598
1.16E-04,815.911
1.16E-04,926.794
1.16E-04,1120.75
1.17E-04,1315.03
1.17E-04,1425.42
1.17E-04,1526.85
1.17E-04,1587.76
1.17E-04,1642.14
1.17E-04,1689.11
1.17E-04,1734.6
1.17E-04,1767.2
1.17E-04,1783.41
1.17E-04,1791.14
1.17E-04,1787.29
1.17E-04,1775.98
1.17E-04,1750.82
1.17E-04,1718.93
1.17E-04,1678.71
1.17E-04,1630.9
1.17E-04,1546.87
1.17E-04,1450.93
1.17E-04,1310.44
1.17E-04,1015.85
1.17E-04,909.489
1.17E-04,808.799
1.17E-04,722.737
1.17E-04,657.322
1.17E-04,596.672
1.17E-04,557.725
1.17E-04,519.949
1.17E-04,484.616
1.17E-04,451.681
1.17E-04,421.072
1.17E-04,392.709
1.17E-04,366.493
1.17E-04,342.321
1.17E-04,322.42
1.17E-04,298.43
1.17E-04,276.757
1.17E-04,257.211
1.17E-04,239.606
1.17E-04,223.761
1.17E-04,209.506
1.17E-04,196.68
1.17E-04,185.134
1.17E-04,174.731
1.17E-04,165.345
1.17E-04,156.864
1.17E-04,149.184
1.17E-04,142.215
1.17E-04,133.891
1.17E-04,126.519
1.18E-04,119.958
1.18E-04,114.091
1.18E-04,108.817
1.18E-04,102.382
1.18E-04,97.7126
1.18E-04,92.1773
1.18E-04,87.301
1.18E-04,82.971
1.18E-04,79.0991
1.18E-04,75.6154
1.18E-04,72.464
1.18E-04,69.5992
1.18E-04,66.0002
1.18E-04,62.8084
1.18E-04,59.9589
1.18E-04,57.4004
1.18E-04,55.0909
1.18E-04,52.0208
1.18E-04,49.3446
1.18E-04,46.5764
1.18E-04,44.1779
1.18E-04,42.0812
1.19E-04,40.2336
1.19E-04,38.5938
1.19E-04,37.1293
1.19E-04,35.4045
1.19E-04,33.896
1.19E-04,32.566
1.19E-04,31.3846
1.19E-04,29.8404
1.19E-04,28.5172
1.20E-04,27.3708
1.20E-04,26.6879
1.20E-04,25.4829
1.20E-04,24.4527
1.20E-04,23.5612
1.21E-04,22.7816
1.21E-04,22.0936
1.21E-04,21.2003
1.22E-04,20.4394
1.22E-04,19.7812
1.22E-04,19.2057
1.23E-04,18.6032
1.23E-04,17.84
1.24E-04,17.2047
1.24E-04,16.666
1.25E-04,16.2018
1.26E-04,15.6865
1.27E-04,15.0649
1.28E-04,14.5556
1.29E-04,14.081
1.30E-04,13.7931
1.32E-04,13.292
1.34E-04,12.8632
1.36E-04,12.3827
1.39E-04,11.9523
1.43E-04,11.3853
1.50E-04,10.4371
1.53E-04,9.98591
1.55E-04,9.6599
1.56E-04,9.27899
1.58E-04,8.96507
1.59E-04,8.59679
1.60E-04,8.31181
1.61E-04,7.98703
1.62E-04,7.61462
1.62E-04,7.15463
1.63E-04,6.63629
1.64E-04,6.22245
1.64E-04,6.05725
1.65E-04,5.97658
1.65E-04,5.94221
1.65E-04,5.93677
1.65E-04,5.95048
1.65E-04,5.99022
1.65E-04,6.06364
1.65E-04,6.18067
1.66E-04,6.28928
1.66E-04,6.428
1.66E-04,6.58906
1.66E-04,6.77055
1.66E-04,6.98934
1.66E-04,7.25231
1.66E-04,7.56785
1.66E-04,7.84514
1.66E-04,8.163
1.66E-04,8.52763
1.66E-04,8.94637
1.66E-04,9.45485
1.66E-04,9.87844
1.66E-04,10.3516
1.66E-04,10.8812
1.66E-04,11.4748
1.66E-04,12.1417
1.66E-04,12.8929
1.66E-04,13.7411
1.67E-04,14.5849
1.67E-04,15.4002
1.67E-04,16.3019
1.67E-04,17.3015
1.67E-04,18.4131
1.67E-04,19.6528
1.67E-04,21.0404
1.67E-04,22.1922
1.67E-04,23.4522
1.67E-04,24.9308
1.67E-04,26.5675
1.67E-04,28.385
1.67E-04,30.4103
1.67E-04,32.0848
1.67E-04,33.9097
1.67E-04,35.9027
1.67E-04,38.0841
1.67E-04,40.4766
1.67E-04,42.8775
1.67E-04,45.3757
1.67E-04,48.0976
1.67E-04,51.068
1.67E-04,54.3131
1.67E-04,57.8632
1.67E-04,61.7509
1.67E-04,66.0124
1.67E-04,70.6872
1.67E-04,75.8187
1.67E-04,81.4533
1.67E-04,87.9525
1.67E-04,95.1231
1.67E-04,103.033
1.67E-04,111.756
1.67E-04,121.368
1.67E-04,131.95
1.67E-04,143.586
1.67E-04,156.365
1.67E-04,167.211
1.67E-04,178.851
1.67E-04,191.332
1.67E-04,204.695
1.67E-04,218.984
1.67E-04,234.238
1.67E-04,250.497
1.67E-04,267.798
1.67E-04,293.742
1.67E-04,321.857
1.67E-04,352.205
1.67E-04,384.826
1.67E-04,419.735
1.67E-04,456.916
1.67E-04,496.325
1.68E-04,552.186
1.68E-04,611.554
1.68E-04,690.026
1.68E-04,788.902
1.68E-04,1024.55
1.68E-04,1119.4
1.68E-04,1177.78
1.68E-04,1230.96
1.68E-04,1277.89
1.68E-04,1317.61
1.68E-04,1348.6
1.68E-04,1368.4
1.68E-04,1383.06
1.68E-04,1390.06
1.68E-04,1390.51
1.68E-04,1386.41
1.68E-04,1374.76
1.68E-04,1358.29
1.68E-04,1333.23
1.68E-04,1297.87
1.68E-04,1255.39
1.68E-04,1206.77
1.68E-04,1124.57
1.68E-04,1034.56
1.68E-04,783.27
1.68E-04,693.408
1.68E-04,636.649
1.68E-04,582.928
1.68E-04,532.551
1.68E-04,485.711
1.68E-04,450.85
1.68E-04,418.319
1.68E-04,388.09
1.68E-04,360.113
1.68E-04,331.999
1.69E-04,306.365
1.69E-04,283.07
1.69E-04,261.962
1.69E-04,242.88
1.69E-04,225.663
1.69E-04,210.149
1.69E-04,196.184
1.69E-04,182.767
1.69E-04,170.784
1.69E-04,160.073
1.69E-04,150.487
1.69E-04,141.894
1.69E-04,134.176
1.69E-04,127.225
1.69E-04,120.95
1.69E-04,115.266
1.69E-04,110.103
1.69E-04,103.922
1.69E-04,98.4284
1.69E-04,93.5193
1.69E-04,89.1083
1.69E-04,85.1243
1.69E-04,81.5085
1.69E-04,76.6711
1.69E-04,73.7802
1.69E-04,69.8664
1.69E-04,66.3853
1.69E-04,63.269
1.69E-04,60.4636
1.69E-04,57.9251
1.69E-04,54.5415
1.69E-04,51.5834
1.70E-04,48.9768
1.70E-04,46.664
1.70E-04,44.5993
1.70E-04,42.7459
1.70E-04,40.2977
1.70E-04,38.1788
1.70E-04,36.2648
1.70E-04,34.4764
1.70E-04,32.9113
1.70E-04,31.5314
1.70E-04,30.6992
1.71E-04,29.2127
1.71E-04,27.8057
1.71E-04,26.5917
1.71E-04,25.5346
1.71E-04,24.6063
1.72E-04,23.5089
1.72E-04,22.5685
1.72E-04,22.0134
1.72E-04,21.0438
1.73E-04,20.2256
1.73E-04,19.5264
1.73E-04,18.9221
1.74E-04,18.1557
1.74E-04,17.6379
1.74E-04,17.118
1.75E-04,16.4689
1.76E-04,15.9147
1.76E-04,15.4188
1.77E-04,15.0077
1.78E-04,14.6608
1.79E-04,14.2741
1.80E-04,13.957
1.80E-04,13.9243
1.80E-04,71.2273
1.83E-04,70.9323
1.85E-04,70.6331
1.88E-04,70.3297
1.90E-04,70.0656
1.93E-04,69.7734
1.95E-04,69.4772
1.98E-04,69.1767
2.00E-04,68.9757
2.03E-04,68.6884
2.06E-04,68.3971
2.09E-04,68.1017
2.12E-04,67.8021
2.13E-04,67.7031
2.15E-04,67.419
2.19E-04,67.1309
2.22E-04,66.8388
2.25E-04,66.5425
2.25E-04,66.5187
2.28E-04,66.2377
2.31E-04,65.9528
2.35E-04,65.6638
2.38E-04,65.4123
2.41E-04,65.1343
2.44E-04,64.8524
2.48E-04,64.5665
2.50E-04,64.3752
2.54E-04,64.1001
2.57E-04,63.8211
2.61E-04,63.5381
2.63E-04,63.4001
2.66E-04,63.1278
2.70E-04,62.8516
2.74E-04,62.5715
2.75E-04,62.4808
2.79E-04,62.2111
2.83E-04,61.9376
2.87E-04,61.6602
2.88E-04,61.6119
2.92E-04,61.3447
2.96E-04,61.0738
3.00E-04,60.7991
3.00E-04,60.7886
3.04E-04,60.524
3.09E-04,60.2556
3.13E-04,60.007
3.17E-04,59.7447
3.21E-04,59.4788
3.25E-04,59.2634
3.30E-04,59.0094
3.34E-04,58.7518
3.39E-04,58.4905
3.44E-04,58.2255
3.49E-04,57.9568
3.50E-04,57.8783
3.55E-04,57.6282
3.60E-04,57.3745
3.65E-04,57.1173
3.70E-04,56.8565
3.75E-04,56.612
3.80E-04,56.3657
3.86E-04,56.1158
3.91E-04,55.8625
3.97E-04,55.6055
4.00E-04,55.4479
4.06E-04,55.205
4.11E-04,54.9588
4.17E-04,54.7091
4.23E-04,54.4559
4.25E-04,54.3722
4.31E-04,54.1327
4.37E-04,53.8899
4.43E-04,53.6437
4.49E-04,53.3939
4.50E-04,53.3738
4.56E-04,53.1376
4.63E-04,52.898
4.69E-04,52.6551
4.75E-04,52.4436
4.82E-04,52.2104
4.88E-04,51.974
4.95E-04,51.7342
5.00E-04,51.5737
5.07E-04,51.3435
5.14E-04,51.11
5.21E-04,50.8732
5.25E-04,50.7577
5.32E-04,50.5302
5.40E-04,50.2996
5.48E-04,50.0656
5.50E-04,49.99
5.58E-04,49.7652
5.66E-04,49.5372
5.74E-04,49.306
5.75E-04,49.2657
5.83E-04,49.0435
5.91E-04,48.8181
6.00E-04,48.5896
6.00E-04,48.5809
6.08E-04,48.3611
6.17E-04,48.1382
6.25E-04,47.9318
6.34E-04,47.7144
6.43E-04,47.4939
6.50E-04,47.3154
6.59E-04,47.1053
6.68E-04,46.8922
6.78E-04,46.6762
6.87E-04,46.457
6.97E-04,46.2348
7.00E-04,46.1698
7.10E-04,45.9636
7.20E-04,45.7545
7.30E-04,45.5424
7.40E-04,45.3273
7.50E-04,45.1257
7.61E-04,44.9231
7.71E-04,44.7177
7.82E-04,44.5093
7.93E-04,44.298
8.00E-04,44.1684
8.11E-04,43.9692
8.23E-04,43.7672
8.34E-04,43.5624
8.46E-04,43.3546
8.50E-04,43.286
8.62E-04,43.09
8.74E-04,42.8913
8.86E-04,42.6898
8.99E-04,42.4854
9.00E-04,42.4689
9.13E-04,42.276
9.26E-04,42.0804
9.39E-04,41.882
9.50E-04,41.7093
9.63E-04,41.5192
9.77E-04,41.3265
9.91E-04,41.1311
1.00E-03,41.0003
1.01E-03,40.8154
1.03E-03,40.6278
1.04E-03,40.4376
1.06E-03,40.2447
1.07E-03,40.0786
1.09E-03,39.8971
1.10E-03,39.713
1.12E-03,39.5263
1.13E-03,39.337
1.14E-03,39.2334
1.16E-03,39.0551
1.17E-03,38.8743
1.19E-03,38.6909
1.21E-03,38.5049
1.21E-03,38.4543
1.23E-03,38.279
1.25E-03,38.1013
1.26E-03,37.921
1.28E-03,37.7382
1.28E-03,37.7329
1.30E-03,37.5605
1.32E-03,37.3857
1.34E-03,37.2083
1.35E-03,37.0622
1.37E-03,36.8925
1.39E-03,36.7204
1.41E-03,36.5458
1.42E-03,36.4363
1.44E-03,36.2692
1.46E-03,36.0996
1.48E-03,35.9277
1.49E-03,35.8503
1.51E-03,35.6856
1.53E-03,35.5185
1.56E-03,35.349
1.56E-03,35.3
1.58E-03,35.1375
1.61E-03,34.9728
1.63E-03,34.8057
1.63E-03,34.7818
1.66E-03,34.6215
1.68E-03,34.459
1.70E-03,34.2941
1.70E-03,34.2925
1.73E-03,34.1343
1.75E-03,33.9739
1.77E-03,33.8296
1.80E-03,33.6734
1.82E-03,33.515
1.84E-03,33.3906
1.87E-03,33.24
1.90E-03,33.0873
1.92E-03,32.9325
1.95E-03,32.7754
1.98E-03,32.6162
1.98E-03,32.5765
2.01E-03,32.4292
2.04E-03,32.2798
2.07E-03,32.1283
2.10E-03,31.9746
2.13E-03,31.8365
2.15E-03,31.6922
2.19E-03,31.5459
2.22E-03,31.3975
2.25E-03,31.247
2.27E-03,31.1596
2.30E-03,31.0181
2.33E-03,30.8747
2.36E-03,30.7291
2.40E-03,30.5816
2.41E-03,30.5372
2.44E-03,30.3983
2.47E-03,30.2575
2.51E-03,30.1147
2.54E-03,29.9699
2.55E-03,29.962
2.58E-03,29.8256
2.62E-03,29.6873
2.66E-03,29.547
2.69E-03,29.4282
2.73E-03,29.2942
2.76E-03,29.1582
2.80E-03,29.0204
2.83E-03,28.931
2.87E-03,28.7992
2.91E-03,28.6655
2.95E-03,28.5298
2.97E-03,28.4663
3.01E-03,28.3365
3.05E-03,28.2049
3.10E-03,28.0714
3.11E-03,28.0305
3.15E-03,27.9027
3.20E-03,27.7731
3.24E-03,27.6416
3.25E-03,27.6207
3.30E-03,27.4948
3.34E-03,27.367
3.39E-03,27.2375
3.39E-03,27.2344
3.44E-03,27.1102
3.49E-03,26.9843
3.53E-03,26.8693
3.58E-03,26.7468
3.63E-03,26.6225
3.67E-03,26.5235
3.72E-03,26.4026
3.78E-03,26.28
3.81E-03,26.1953
3.87E-03,26.0788
3.92E-03,25.9606
3.98E-03,25.8407
4.03E-03,25.7192
4.09E-03,25.596
4.09E-03,25.586
4.15E-03,25.4721
4.21E-03,25.3566
4.27E-03,25.2394
4.33E-03,25.1207
4.38E-03,25.0313
4.44E-03,24.9199
4.50E-03,24.8069
4.56E-03,24.6923
4.63E-03,24.576
4.66E-03,24.5235
4.72E-03,24.4143
4.79E-03,24.3036
4.86E-03,24.1914
4.92E-03,24.0775
4.94E-03,24.0561
5.01E-03,23.949
5.08E-03,23.8405
5.15E-03,23.7304
5.22E-03,23.6239
5.29E-03,23.5188
5.37E-03,23.4122
5.44E-03,23.3042
5.50E-03,23.2225
5.58E-03,23.1193
5.66E-03,23.0146
5.74E-03,22.9085
5.78E-03,22.8484
5.86E-03,22.7469
5.95E-03,22.6441
6.03E-03,22.5397
6.06E-03,22.4986
6.15E-03,22.3988
6.23E-03,22.2975
6.32E-03,22.1949
6.34E-03,22.1704
6.43E-03,22.0721
6.52E-03,21.9725
6.62E-03,21.8715
6.63E-03,21.8617
6.72E-03,21.7649
6.81E-03,21.6668
6.91E-03,21.5705
7.00E-03,21.4752
7.10E-03,21.3785
7.19E-03,21.2953
7.29E-03,21.2037
7.39E-03,21.1108
7.50E-03,21.0165
7.60E-03,20.921
7.71E-03,20.8241
7.75E-03,20.787
7.86E-03,20.6977
7.97E-03,20.6071
8.08E-03,20.5152
8.20E-03,20.422
8.31E-03,20.3275
8.31E-03,20.3274
8.43E-03,20.2401
8.55E-03,20.1516
8.67E-03,20.0618
8.79E-03,19.9708
8.88E-03,19.9088
9.00E-03,19.8234
9.13E-03,19.7369
9.26E-03,19.6491
9.39E-03,19.5601
9.44E-03,19.5254
9.57E-03,19.4418
9.71E-03,19.3571
9.84E-03,19.2712
9.98E-03,19.184
1.00E-02,19.1724
1.01E-02,19.0908
1.03E-02,19.0081
1.04E-02,18.9242
1.06E-02,18.8392
1.06E-02,18.8111
1.08E-02,18.7312
1.09E-02,18.6502
1.11E-02,18.5681
1.12E-02,18.4848
1.13E-02,18.478
1.14E-02,18.3997
1.16E-02,18.3203
1.17E-02,18.2398
1.19E-02,18.1697
1.20E-02,18.0928
1.22E-02,18.0149
1.24E-02,17.9359
1.25E-02,17.883
1.27E-02,17.8075
1.29E-02,17.731
1.30E-02,17.6533
1.31E-02,17.6155
1.33E-02,17.5413
1.35E-02,17.466
1.37E-02,17.3897
1.38E-02,17.365
1.39E-02,17.292
1.41E-02,17.218
1.43E-02,17.1429
1.44E-02,17.1298
1.46E-02,17.0579
1.48E-02,16.985
1.50E-02,16.9111
1.50E-02,16.9083
1.52E-02,16.8394
1.54E-02,16.7695
1.56E-02,16.6986
1.59E-02,16.6267
1.61E-02,16.5538
1.63E-02,16.5012
1.65E-02,16.4341
1.67E-02,16.366
1.69E-02,16.2969
1.72E-02,16.2269
1.74E-02,16.1559
1.75E-02,16.1351
1.77E-02,16.0696
1.80E-02,16.0031
1.83E-02,15.9357
1.85E-02,15.8673
1.88E-02,15.8032
1.90E-02,15.7391
1.93E-02,15.6741
1.96E-02,15.6082
1.98E-02,15.5414
2.00E-02,15.5004
2.03E-02,15.4376
2.06E-02,15.3739
2.09E-02,15.3094
2.12E-02,15.2439
2.13E-02,15.2223
2.15E-02,15.1608
2.19E-02,15.0983
2.22E-02,15.035
2.25E-02,14.9708
2.25E-02,14.9657
2.28E-02,14.9052
2.31E-02,14.844
2.35E-02,14.7818
2.38E-02,14.7277
2.41E-02,14.6683
2.44E-02,14.608
2.48E-02,14.547
2.50E-02,14.5061
2.54E-02,14.4476
2.57E-02,14.3884
2.61E-02,14.3282
2.63E-02,14.2989
2.66E-02,14.2414
2.70E-02,14.183
2.74E-02,14.1238
2.75E-02,14.1046
2.79E-02,14.0479
2.83E-02,13.9903
2.87E-02,13.932
2.88E-02,13.9218
2.92E-02,13.8658
2.96E-02,13.8091
3.00E-02,13.7515
3.00E-02,13.7493
3.04E-02,13.6955
3.09E-02,13.6409
3.13E-02,13.5855
3.17E-02,13.5294
3.22E-02,13.4725
3.25E-02,13.4314
3.30E-02,13.3787
3.34E-02,13.3253
3.39E-02,13.2712
3.44E-02,13.2162
3.49E-02,13.1605
3.50E-02,13.1443
3.55E-02,13.0926
3.60E-02,13.0403
3.65E-02,12.9872
3.70E-02,12.9334
3.75E-02,12.8829
3.80E-02,12.8322
3.86E-02,12.7808
3.91E-02,12.7286
3.97E-02,12.6758
4.00E-02,12.6433
4.06E-02,12.5936
4.11E-02,12.5431
4.17E-02,12.4919
4.23E-02,12.44
4.26E-02,12.4162
4.32E-02,12.3672
4.38E-02,12.3175
4.44E-02,12.2671
4.50E-02,12.216
4.52E-02,12.2061
4.58E-02,12.1578
4.64E-02,12.1089
4.71E-02,12.0592
4.77E-02,12.0109
5.03E-02,11.8287
5.03E-02,11.8163
6.00E-02,10.711
7.05E-02,9.87572
8.06E-02,9.24671
9.06E-02,8.73884
1.00E-01,8.34403
1.29E-01,7.67433
1.50E-01,6.79573
1.92E-01,6.07553
2.00E-01,5.89016
2.24E-01,5.68292
2.50E-01,5.43635
3.00E-01,5.1589
3.19E-01,5.11075
4.00E-01,4.75932
4.67E-01,4.69544
5.00E-01,4.59905
5.20E-01,4.61182
5.85E-01,4.5194
6.00E-01,4.45964
6.36E-01,4.4645
6.94E-01,4.40396
7.00E-01,4.39659
7.54E-01,4.42234
7.80E-01,4.41231
8.00E-01,4.39193
8.15E-01,4.4051
8.89E-01,4.39453
9.00E-01,4.39138
9.49E-01,4.43365
9.84E-01,4.41814
1.00E+00,4.39826
1.04E+00,4.42389
1.10E+00,4.40795
1.30E+00,4.42505
1.54E+00,4.40645
1.71E+00,4.37593
2.01E+00,4.25864
2.55E+00,3.93456
3.52E+00,3.21516
4.00E+00,2.89862
5.00E+00,2.40519
5.33E+00,2.37183
6.00E+00,2.15357
7.00E+00,2.10392
8.00E+00,2.18784
9.13E+00,2.35914
1.03E+01,2.55015
1.11E+01,2.67313
1.20E+01,2.79456
1.30E+01,2.88991
1.40E+01,2.94843
1.50E+01,2.96918
1.60E+01,2.95486
1.71E+01,2.90145
1.81E+01,2.82826
1.93E+01,2.72264
2.00E+01,2.64754
