4.41E-04,2.80792
4.41E-04,2.89135
4.41E-04,2.95965
4.41E-04,3.01082
4.41E-04,3.04105
4.41E-04,3.0568
4.41E-04,3.05711
4.41E-04,3.04412
4.41E-04,3.00688
4.41E-04,2.95664
4.41E-04,2.89206
4.41E-04,2.77425
4.41E-04,2.54773
4.41E-04,2.36756
4.41E-04,2.27452
4.41E-04,2.1959
4.41E-04,2.13147
4.41E-04,2.0812
4.41E-04,2.04748
4.41E-04,2.02839
4.41E-04,2.02398
4.41E-04,2.02994
4.41E-04,2.05105
4.41E-04,2.08662
4.41E-04,2.13506
4.42E-04,2.19738
4.42E-04,2.27384
4.42E-04,2.36488
4.42E-04,2.47121
4.42E-04,2.59383
4.42E-04,2.73407
4.42E-04,2.89366
4.42E-04,3.07475
4.42E-04,3.27995
4.42E-04,3.43483
4.42E-04,3.60686
4.42E-04,3.79445
4.42E-04,3.99905
4.42E-04,4.22223
4.42E-04,4.46572
4.42E-04,4.73135
4.42E-04,5.02108
4.42E-04,5.35819
4.42E-04,5.75093
4.42E-04,6.18322
4.42E-04,6.65837
4.42E-04,7.155
4.42E-04,7.66977
4.42E-04,8.22775
4.42E-04,8.83115
4.42E-04,9.482
4.42E-04,10.182
4.42E-04,10.9325
4.42E-04,11.7343
4.42E-04,12.5878
4.42E-04,13.964
4.42E-04,15.4513
4.42E-04,17.0413
4.42E-04,19.2973
4.43E-04,22.8755
4.43E-04,26.4888
4.43E-04,28.781
4.43E-04,30.3746
4.43E-04,31.8173
4.43E-04,33.0722
4.43E-04,34.0751
4.43E-04,34.8339
4.43E-04,35.3484
4.43E-04,35.6115
4.43E-04,35.6343
4.43E-04,35.5559
4.43E-04,35.3371
4.43E-04,34.872
4.43E-04,34.1083
4.43E-04,33.079
4.43E-04,31.8307
4.43E-04,30.4726
4.43E-04,28.9791
4.43E-04,26.776
4.43E-04,20.2366
4.43E-04,17.9621
4.43E-04,16.3484
4.43E-04,14.8308
4.44E-04,13.4195
4.44E-04,12.5408
4.44E-04,11.7128
4.44E-04,10.9356
4.44E-04,10.2087
4.44E-04,9.53095
4.44E-04,8.90099
4.44E-04,8.31699
4.44E-04,7.77689
4.44E-04,7.27844
4.44E-04,6.81924
4.44E-04,6.39684
4.44E-04,6.00875
4.44E-04,5.65253
4.44E-04,5.32574
4.44E-04,5.02608
4.44E-04,4.72512
4.44E-04,4.45149
4.44E-04,4.20257
4.44E-04,3.97595
4.44E-04,3.70539
4.44E-04,3.46568
4.44E-04,3.25269
4.44E-04,3.06286
4.44E-04,2.8931
4.44E-04,2.71994
4.44E-04,2.55711
4.44E-04,2.41295
4.44E-04,2.28467
4.44E-04,2.16998
4.44E-04,2.06697
4.44E-04,1.97407
4.45E-04,1.86366
4.45E-04,1.76634
4.45E-04,1.68007
4.45E-04,1.60704
4.45E-04,1.5413
4.45E-04,1.46339
4.45E-04,1.39494
4.45E-04,1.33448
4.45E-04,1.28083
4.45E-04,1.23301
4.45E-04,1.1705
4.45E-04,1.11719
4.45E-04,1.0714
4.46E-04,1.03186
4.46E-04,0.997559
4.46E-04,0.967772
4.46E-04,0.942103
4.46E-04,0.920761
4.46E-04,0.905116
4.46E-04,0.8995
4.46E-04,0.89858
4.46E-04,0.900687
4.46E-04,0.906422
4.46E-04,0.916569
4.46E-04,0.931887
4.46E-04,0.953062
4.47E-04,0.978552
4.47E-04,1.00734
4.47E-04,1.04101
4.47E-04,1.09983
4.47E-04,1.16514
4.47E-04,1.31099
4.47E-04,1.36398
4.47E-04,1.40574
4.47E-04,1.43117
4.47E-04,1.44688
4.47E-04,1.45151
4.47E-04,1.44635
4.47E-04,1.43072
4.47E-04,1.40556
4.47E-04,1.36329
4.47E-04,1.31371
4.48E-04,1.13175
4.48E-04,1.07252
4.48E-04,1.02132
4.48E-04,0.990749
4.48E-04,0.964624
4.48E-04,0.942733
4.48E-04,0.917042
4.48E-04,0.898578
4.48E-04,0.885771
4.48E-04,0.876642
4.48E-04,0.869576
4.48E-04,0.866183
4.48E-04,0.867383
4.49E-04,0.87546
4.49E-04,0.889032
4.49E-04,0.902543
4.49E-04,0.916713
4.49E-04,0.929494
4.49E-04,0.943533
4.49E-04,0.958117
4.49E-04,0.976775
4.49E-04,1.00098
4.49E-04,1.02391
4.49E-04,1.05202
4.49E-04,1.08647
4.49E-04,1.12856
4.50E-04,1.17976
4.50E-04,1.21973
4.50E-04,1.27171
4.50E-04,1.33908
4.50E-04,1.41695
4.50E-04,1.4828
4.50E-04,1.55543
4.50E-04,1.63516
4.50E-04,1.72222
4.50E-04,1.84996
4.50E-04,1.99109
4.50E-04,2.16554
4.50E-04,2.2693
4.50E-04,2.49016
4.50E-04,2.72616
4.50E-04,3.19995
4.50E-04,3.57501
4.50E-04,3.81243
4.50E-04,4.0307
4.50E-04,4.20798
4.50E-04,4.35699
4.50E-04,4.45975
4.50E-04,4.53481
4.50E-04,4.58022
4.50E-04,4.59473
4.50E-04,4.57557
4.50E-04,4.52741
4.50E-04,4.44893
4.50E-04,4.34303
4.50E-04,4.20889
4.51E-04,4.01535
4.51E-04,3.8073
4.51E-04,3.49695
4.51E-04,2.88846
4.51E-04,2.65095
4.51E-04,2.42866
4.51E-04,2.27475
4.51E-04,2.13363
4.51E-04,2.01006
4.51E-04,1.90686
4.51E-04,1.81684
4.51E-04,1.74054
4.51E-04,1.67841
4.51E-04,1.64507
4.51E-04,1.61337
4.51E-04,1.59369
4.51E-04,1.58206
4.51E-04,1.57863
4.51E-04,1.58366
4.51E-04,1.59732
4.51E-04,1.61989
4.51E-04,1.65163
4.51E-04,1.69282
4.51E-04,1.74379
4.51E-04,1.80483
4.51E-04,1.87315
4.51E-04,1.95131
4.51E-04,2.03962
4.51E-04,2.13831
4.51E-04,2.24765
4.51E-04,2.36781
4.51E-04,2.49897
4.51E-04,2.64122
4.51E-04,2.85568
4.51E-04,3.09115
4.51E-04,3.34718
4.51E-04,3.62291
4.51E-04,3.9171
4.51E-04,4.36532
4.52E-04,4.91403
4.52E-04,6.53294
4.52E-04,7.06355
4.52E-04,7.4717
4.52E-04,7.83739
4.52E-04,8.16634
4.52E-04,8.39176
4.52E-04,8.57232
4.52E-04,8.67126
4.52E-04,8.72529
4.52E-04,8.72799
4.52E-04,8.69688
4.52E-04,8.59605
4.52E-04,8.45797
4.52E-04,8.27902
4.52E-04,7.99435
4.52E-04,7.612
4.52E-04,7.15209
4.52E-04,6.65146
4.52E-04,5.24666
4.52E-04,4.82758
4.52E-04,4.42953
4.52E-04,4.05773
4.52E-04,3.79842
4.52E-04,3.55706
4.52E-04,3.33429
4.52E-04,3.13036
4.52E-04,2.9452
4.52E-04,2.77841
4.53E-04,2.61915
4.53E-04,2.47931
4.53E-04,2.35768
4.53E-04,2.25292
4.53E-04,2.1679
4.53E-04,2.09551
4.53E-04,2.03453
4.53E-04,1.98375
4.53E-04,1.92998
4.53E-04,1.88986
4.53E-04,1.86116
4.53E-04,1.84193
4.53E-04,1.827
4.53E-04,1.82493
4.53E-04,1.83212
4.53E-04,1.85539
4.53E-04,1.8899
4.53E-04,1.95255
4.53E-04,2.02632
4.53E-04,2.1126
4.54E-04,2.21234
4.54E-04,2.32739
4.54E-04,2.44722
4.54E-04,2.55485
4.54E-04,2.6756
4.54E-04,2.81205
4.54E-04,2.9677
4.54E-04,3.14728
4.54E-04,3.2914
4.54E-04,3.45333
4.54E-04,3.63654
4.54E-04,3.84504
4.54E-04,4.02081
4.54E-04,4.21557
4.54E-04,4.43159
4.54E-04,4.67119
4.54E-04,4.93666
4.55E-04,5.21933
4.55E-04,5.52388
4.55E-04,5.85645
4.55E-04,6.21792
4.55E-04,6.60861
4.55E-04,7.12863
4.55E-04,7.64168
4.55E-04,8.20226
4.55E-04,9.12371
4.55E-04,10.103
4.55E-04,11.4756
4.55E-04,12.8819
4.55E-04,14.1552
4.55E-04,15.2088
4.55E-04,16.1771
4.55E-04,17.0407
4.55E-04,17.913
4.55E-04,18.8867
4.55E-04,19.9811
4.55E-04,21.1731
4.55E-04,22.3695
4.55E-04,23.7548
4.55E-04,25.4832
4.56E-04,27.4291
4.56E-04,29.5092
4.56E-04,31.5945
4.56E-04,33.875
4.56E-04,36.6651
4.56E-04,39.8773
4.56E-04,43.3658
4.56E-04,47.1191
4.56E-04,51.1169
4.56E-04,56.7762
4.56E-04,65.7674
4.56E-04,77.9831
4.56E-04,83.816
4.56E-04,89.2209
4.56E-04,94.0127
4.56E-04,97.0989
4.56E-04,99.2847
4.56E-04,101.395
4.56E-04,102.695
4.56E-04,103.675
4.56E-04,103.998
4.56E-04,103.821
4.56E-04,103.008
4.56E-04,101.56
4.56E-04,100.258
4.56E-04,97.6528
4.56E-04,94.4633
4.56E-04,89.7759
4.57E-04,84.4715
4.57E-04,75.7595
4.57E-04,60.705
4.57E-04,54.9484
4.57E-04,49.5257
4.57E-04,45.7307
4.57E-04,42.2001
4.57E-04,38.9536
4.57E-04,36.005
4.57E-04,34.2086
4.57E-04,32.5493
4.57E-04,31.0273
4.57E-04,29.6423
4.57E-04,28.3933
4.57E-04,27.2789
4.57E-04,26.2973
4.57E-04,25.4462
4.57E-04,24.7233
4.57E-04,24.1259
4.57E-04,23.6517
4.57E-04,23.2968
4.57E-04,23.0579
4.57E-04,22.9316
4.57E-04,22.9081
4.57E-04,22.9857
4.57E-04,23.1836
4.57E-04,23.4964
4.57E-04,23.9174
4.57E-04,24.4707
4.57E-04,25.1636
4.57E-04,26.3876
4.57E-04,27.306
4.58E-04,29.3173
4.58E-04,33.5294
4.58E-04,35.4203
4.58E-04,36.5096
4.58E-04,37.4566
4.58E-04,37.9524
4.58E-04,38.3593
4.58E-04,38.5549
4.58E-04,38.5573
4.58E-04,38.4203
4.58E-04,38.1289
4.58E-04,37.4573
4.58E-04,36.4945
4.58E-04,35.1708
4.58E-04,33.5876
4.58E-04,31.7964
4.58E-04,29.1819
4.58E-04,23.0074
4.58E-04,21.0401
4.58E-04,19.127
4.58E-04,17.8615
4.58E-04,16.7474
4.58E-04,15.7765
4.58E-04,14.8832
4.58E-04,14.0703
4.59E-04,13.2651
4.59E-04,12.679
4.59E-04,12.1632
4.59E-04,11.7175
4.59E-04,11.3419
4.59E-04,11.0357
4.59E-04,10.7983
4.59E-04,10.6287
4.59E-04,10.5258
4.59E-04,10.4884
4.59E-04,10.5148
4.59E-04,10.6096
4.59E-04,10.7705
4.59E-04,10.9946
4.59E-04,11.2784
4.59E-04,11.6177
4.59E-04,11.9802
4.59E-04,12.5039
4.59E-04,13.3878
4.59E-04,14.5638
4.59E-04,16.1764
4.59E-04,17.0278
4.59E-04,17.7501
4.59E-04,18.1422
4.59E-04,18.4626
4.59E-04,18.7019
4.59E-04,18.8054
4.59E-04,18.8089
4.59E-04,18.7617
4.59E-04,18.5705
4.59E-04,18.2893
4.59E-04,17.9043
4.59E-04,17.3139
4.59E-04,16.6742
4.60E-04,15.7877
4.60E-04,14.7195
4.60E-04,13.4845
4.60E-04,10.2551
4.60E-04,9.05942
4.60E-04,8.30315
4.60E-04,7.48953
4.60E-04,6.84965
4.60E-04,6.2547
4.60E-04,5.70637
4.60E-04,5.2054
4.60E-04,4.77348
4.60E-04,4.4231
4.60E-04,4.10473
4.60E-04,3.81705
4.60E-04,3.55854
4.60E-04,3.32747
4.60E-04,3.12202
4.60E-04,2.94027
4.60E-04,2.78029
4.60E-04,2.64015
4.60E-04,2.51797
4.60E-04,2.39583
4.60E-04,2.28624
4.60E-04,2.19557
4.60E-04,2.121
4.60E-04,2.06001
4.60E-04,2.0258
4.60E-04,1.97025
4.60E-04,1.92864
4.60E-04,1.8978
4.60E-04,1.86579
4.61E-04,1.84717
4.61E-04,1.84107
4.61E-04,1.84704
4.61E-04,1.85884
4.61E-04,1.87851
4.61E-04,1.90817
4.61E-04,1.94611
4.61E-04,1.99722
4.61E-04,2.05189
4.61E-04,2.11988
4.61E-04,2.20355
4.61E-04,2.27813
4.61E-04,2.36414
4.61E-04,2.46277
4.61E-04,2.57528
4.61E-04,2.70293
4.61E-04,2.84695
4.61E-04,2.95268
4.61E-04,3.14372
4.61E-04,3.35808
4.61E-04,3.59696
4.61E-04,3.8613
4.61E-04,4.15179
4.61E-04,4.46866
4.61E-04,4.81174
4.61E-04,5.18035
4.61E-04,5.64503
4.61E-04,6.1403
4.61E-04,6.93107
4.61E-04,8.32564
4.62E-04,9.35201
4.62E-04,10.1131
4.62E-04,10.6957
4.62E-04,11.2137
4.62E-04,11.6516
4.62E-04,11.9961
4.62E-04,12.2144
4.62E-04,12.336
4.62E-04,12.3881
4.62E-04,12.3897
4.62E-04,12.3531
4.62E-04,12.2132
4.62E-04,11.9636
4.62E-04,11.6168
4.62E-04,11.1849
4.62E-04,10.6824
4.62E-04,10.1252
4.62E-04,9.13023
4.62E-04,7.50396
4.62E-04,6.77592
4.62E-04,6.18924
4.62E-04,5.78189
4.62E-04,5.40543
4.62E-04,5.06148
4.62E-04,4.75088
4.62E-04,4.49386
4.62E-04,4.26499
4.62E-04,4.06353
4.63E-04,3.88846
4.63E-04,3.73852
4.63E-04,3.61228
4.63E-04,3.50819
4.63E-04,3.42463
4.63E-04,3.36342
4.63E-04,3.31737
4.63E-04,3.27711
4.63E-04,3.25794
4.63E-04,3.25523
4.63E-04,3.26387
4.63E-04,3.28928
4.63E-04,3.36928
4.63E-04,3.46617
4.63E-04,3.51527
4.63E-04,3.53412
4.63E-04,3.53704
4.63E-04,3.52433
4.63E-04,3.48494
4.63E-04,3.42223
4.63E-04,3.33201
4.63E-04,3.23047
4.63E-04,3.07516
4.64E-04,2.68545
4.64E-04,2.51514
4.64E-04,2.38905
4.64E-04,2.31674
4.64E-04,2.25434
4.64E-04,2.18982
4.64E-04,2.14013
4.64E-04,2.10386
4.64E-04,2.0793
4.64E-04,2.06152
4.64E-04,2.05694
4.64E-04,2.05969
4.64E-04,2.07987
4.64E-04,2.13011
4.65E-04,2.20885
4.65E-04,2.27746
4.65E-04,2.35922
4.65E-04,2.43284
4.65E-04,2.49936
4.65E-04,2.58908
4.65E-04,2.66977
4.65E-04,2.76527
4.65E-04,2.87895
4.65E-04,2.99477
4.65E-04,3.11761
4.66E-04,3.25663
4.66E-04,3.42438
4.66E-04,3.66482
4.66E-04,4.34616
4.66E-04,4.5265
4.66E-04,4.68597
4.66E-04,4.81763
4.66E-04,4.89948
4.66E-04,4.96886
4.66E-04,5.00391
4.66E-04,5.01187
4.66E-04,4.99408
4.66E-04,4.91737
4.67E-04,4.81957
4.67E-04,4.7864
4.67E-04,4.7832
4.67E-04,4.79912
4.67E-04,4.83366
4.67E-04,4.88817
4.67E-04,5.00674
4.67E-04,5.16702
4.67E-04,5.36526
4.67E-04,5.55974
4.67E-04,5.82517
4.67E-04,6.1203
4.67E-04,6.44284
4.67E-04,6.97436
4.68E-04,7.55886
4.68E-04,8.19104
4.68E-04,9.07188
4.68E-04,11.5652
4.68E-04,12.44
4.68E-04,13.0702
4.69E-04,13.474
4.69E-04,13.8422
4.69E-04,14.1223
4.69E-04,14.285
4.69E-04,14.366
4.69E-04,14.3683
4.69E-04,14.3349
4.69E-04,14.2267
4.69E-04,14.076
4.69E-04,13.8266
4.70E-04,13.353
4.70E-04,12.9908
4.70E-04,11.0247
4.70E-04,10.2418
4.71E-04,9.53714
4.71E-04,8.91449
4.71E-04,8.36885
4.71E-04,7.89137
4.72E-04,7.47217
4.72E-04,7.10176
4.72E-04,6.77164
4.72E-04,6.51261
4.72E-04,6.22365
4.73E-04,6.01727
4.73E-04,5.9204
4.73E-04,5.85739
4.73E-04,5.84627
4.73E-04,5.85796
4.73E-04,5.90994
4.73E-04,5.98302
4.73E-04,6.08744
4.73E-04,6.24843
4.73E-04,6.50724
4.73E-04,6.98311
4.73E-04,7.14186
4.74E-04,7.26757
4.74E-04,7.33995
4.74E-04,7.35394
4.74E-04,7.32673
4.74E-04,7.24938
4.74E-04,7.1239
4.74E-04,6.91517
4.74E-04,6.73035
4.74E-04,5.8443
4.74E-04,5.62284
4.74E-04,5.44456
4.74E-04,5.30628
4.74E-04,5.1923
4.74E-04,5.10321
4.74E-04,5.03391
4.74E-04,4.99199
4.74E-04,4.9832
4.75E-04,5.00115
4.75E-04,5.04921
4.75E-04,5.12854
4.75E-04,5.24113
4.75E-04,5.3899
4.75E-04,5.57863
4.75E-04,5.81181
4.75E-04,6.09439
4.75E-04,6.31277
4.75E-04,6.55689
4.75E-04,6.82813
4.75E-04,7.26664
4.75E-04,7.75383
4.75E-04,8.3005
4.75E-04,8.90627
4.75E-04,9.5687
4.75E-04,10.3889
4.75E-04,11.4917
4.75E-04,14.5877
4.76E-04,15.6705
4.76E-04,16.4371
4.76E-04,17.0185
4.76E-04,17.5102
4.76E-04,17.965
4.76E-04,18.1871
4.76E-04,18.362
4.76E-04,18.4045
4.76E-04,18.3669
4.76E-04,18.221
4.76E-04,17.9731
4.76E-04,17.6343
4.76E-04,17.1452
4.76E-04,16.5732
4.76E-04,15.4467
4.76E-04,12.9928
4.77E-04,12.1385
4.77E-04,11.4038
4.77E-04,10.7267
4.77E-04,10.1088
4.77E-04,9.5488
4.77E-04,8.99022
4.77E-04,8.58744
4.77E-04,8.04832
4.77E-04,7.5766
4.77E-04,7.1613
4.77E-04,6.79295
4.77E-04,6.50555
4.77E-04,6.18581
4.78E-04,5.89754
4.78E-04,5.63557
4.78E-04,5.28312
4.78E-04,4.9701
4.78E-04,4.68882
4.78E-04,4.40335
4.78E-04,4.1451
4.78E-04,3.91006
4.79E-04,3.69626
4.79E-04,3.50532
4.79E-04,3.36111
4.79E-04,3.28794
4.79E-04,3.23137
4.79E-04,3.1934
4.79E-04,3.17362
4.80E-04,3.16341
4.80E-04,3.14355
4.80E-04,3.10706
4.80E-04,3.04959
4.80E-04,2.96521
4.80E-04,2.8718
4.80E-04,2.7038
4.80E-04,2.47792
4.80E-04,2.33638
4.80E-04,2.2535
4.80E-04,2.18115
4.80E-04,2.11855
4.81E-04,2.04974
4.81E-04,1.99161
4.81E-04,1.9181
4.81E-04,1.85873
4.81E-04,1.79115
4.81E-04,1.73137
4.81E-04,1.6545
4.82E-04,1.59964
4.82E-04,1.55533
4.82E-04,1.52135
4.82E-04,1.49756
4.82E-04,1.4847
4.83E-04,1.48047
4.83E-04,1.48724
4.83E-04,1.49931
4.83E-04,1.51781
4.83E-04,1.55075
4.83E-04,1.57713
4.84E-04,1.61134
4.84E-04,1.64551
4.84E-04,1.67768
4.84E-04,1.72297
4.84E-04,1.76689
4.84E-04,1.82217
4.84E-04,1.89183
4.84E-04,1.96323
4.84E-04,2.03963
4.84E-04,2.12896
4.84E-04,2.23247
4.84E-04,2.35112
4.84E-04,2.50143
4.84E-04,2.63572
4.84E-04,2.7821
4.84E-04,3.02227
4.84E-04,3.3076
4.84E-04,4.04135
4.85E-04,4.30698
4.85E-04,4.48264
4.85E-04,4.62781
4.85E-04,4.7387
4.85E-04,4.81858
4.85E-04,4.86661
4.85E-04,4.87842
4.85E-04,4.86348
4.85E-04,4.81647
4.85E-04,4.74776
4.85E-04,4.65191
4.85E-04,4.52669
4.85E-04,4.31594
4.85E-04,3.76112
4.85E-04,3.5451
4.85E-04,3.39196
4.85E-04,3.26415
4.85E-04,3.17317
4.85E-04,3.10729
4.85E-04,3.0595
4.85E-04,3.02864
4.85E-04,3.01326
4.85E-04,3.01079
4.86E-04,3.02343
4.86E-04,3.05658
4.86E-04,3.08811
4.86E-04,3.16946
4.86E-04,3.27034
4.86E-04,3.39571
4.86E-04,3.53659
4.86E-04,3.74739
4.86E-04,3.9858
4.86E-04,4.22699
4.86E-04,4.46583
4.86E-04,4.7314
4.87E-04,5.0282
4.87E-04,5.29183
4.87E-04,5.62088
4.87E-04,5.99007
4.87E-04,6.35776
4.87E-04,6.74188
4.87E-04,7.17011
4.87E-04,7.64928
4.87E-04,8.18711
4.87E-04,8.79217
4.87E-04,9.47373
4.87E-04,9.97531
4.87E-04,10.5179
4.87E-04,11.1041
4.87E-04,11.7361
4.87E-04,12.4157
4.87E-04,13.5264
4.88E-04,14.7456
4.88E-04,16.0663
4.88E-04,17.9572
4.88E-04,22.3868
4.88E-04,23.7505
4.88E-04,24.9619
4.88E-04,25.6555
4.88E-04,26.2386
4.88E-04,26.6967
4.88E-04,27.0181
4.88E-04,27.194
4.88E-04,27.2277
4.88E-04,27.1427
4.88E-04,26.894
4.88E-04,26.5382
4.88E-04,25.9724
4.88E-04,25.3291
4.88E-04,24.5813
4.89E-04,23.5717
4.89E-04,22.4713
4.89E-04,18.1051
4.89E-04,16.7457
4.89E-04,15.5033
4.89E-04,14.7522
4.89E-04,14.0681
4.89E-04,13.4533
4.89E-04,12.9083
4.89E-04,12.3531
4.89E-04,11.9478
4.89E-04,11.609
4.89E-04,11.3329
4.89E-04,11.1156
4.89E-04,10.9439
4.89E-04,10.829
4.89E-04,10.7584
4.89E-04,10.7511
4.90E-04,10.7875
4.90E-04,10.8856
4.90E-04,11.0392
4.90E-04,11.2427
4.90E-04,11.6311
4.90E-04,12.113
4.90E-04,12.6766
4.90E-04,13.3095
4.90E-04,14.2444
4.90E-04,15.2608
4.91E-04,18.2724
4.91E-04,19.4066
4.91E-04,20.2816
4.91E-04,20.9084
4.91E-04,21.4017
4.91E-04,21.7393
4.91E-04,21.8802
4.91E-04,21.9196
4.91E-04,21.8469
4.91E-04,21.6561
4.92E-04,21.34
4.92E-04,20.8812
4.92E-04,20.308
4.92E-04,19.5545
4.92E-04,18.5793
4.92E-04,17.2057
4.92E-04,13.6176
4.93E-04,12.4624
4.93E-04,11.3759
4.93E-04,10.3691
4.93E-04,9.66979
4.93E-04,8.94596
4.93E-04,8.24971
4.93E-04,7.62005
4.93E-04,7.23702
4.93E-04,6.88379
4.93E-04,6.56162
4.93E-04,6.27332
4.93E-04,6.04709
4.94E-04,5.859
4.94E-04,5.7596
4.94E-04,5.68564
4.94E-04,5.64238
4.94E-04,5.63377
4.94E-04,5.64966
4.94E-04,5.7053
4.94E-04,5.79326
4.94E-04,5.92334
4.94E-04,6.05208
4.94E-04,6.21043
4.94E-04,6.40109
4.94E-04,6.62671
4.94E-04,6.88994
4.94E-04,7.19327
4.94E-04,7.53903
4.94E-04,7.88598
4.94E-04,8.34134
4.94E-04,8.84897
4.94E-04,9.40961
4.94E-04,10.0231
4.94E-04,10.6884
4.94E-04,11.4034
4.94E-04,12.4283
4.94E-04,13.5245
4.94E-04,15.269
4.94E-04,18.7386
4.94E-04,20.414
4.95E-04,21.3256
4.95E-04,22.1417
4.95E-04,22.8052
4.95E-04,23.4297
4.95E-04,23.7689
4.95E-04,24.0909
4.95E-04,24.1988
4.95E-04,24.2035
4.95E-04,24.1392
4.95E-04,23.9416
4.95E-04,23.6581
4.95E-04,23.26
4.95E-04,22.7622
4.95E-04,21.8461
4.95E-04,20.7545
4.95E-04,19.523
4.95E-04,17.6373
4.95E-04,13.5941
4.95E-04,11.9113
4.95E-04,10.8534
4.95E-04,9.85861
4.95E-04,8.93414
4.95E-04,8.28974
4.95E-04,7.68859
4.95E-04,7.05988
4.95E-04,6.62481
4.95E-04,6.22048
4.95E-04,5.84617
4.95E-04,5.50093
4.95E-04,5.18365
4.95E-04,4.89314
4.95E-04,4.62807
4.95E-04,4.38706
4.96E-04,4.16869
4.96E-04,3.96054
4.96E-04,3.76956
4.96E-04,3.60005
4.96E-04,3.45021
4.96E-04,3.31833
4.96E-04,3.23957
4.96E-04,3.10194
4.96E-04,2.98793
4.96E-04,2.89428
4.96E-04,2.81802
4.96E-04,2.74329
4.96E-04,2.6866
4.96E-04,2.64374
4.96E-04,2.5992
4.96E-04,2.50117
4.96E-04,2.44783
4.96E-04,2.37842
4.96E-04,2.29771
4.96E-04,2.18842
4.96E-04,2.05307
4.97E-04,1.76847
4.97E-04,1.62879
4.97E-04,1.54664
4.97E-04,1.47464
4.97E-04,1.41127
4.97E-04,1.35664
4.97E-04,1.31437
4.97E-04,1.26752
4.97E-04,1.23067
4.97E-04,1.20208
4.97E-04,1.18675
4.97E-04,1.16294
4.97E-04,1.14352
4.97E-04,1.12949
4.97E-04,1.11022
4.98E-04,1.09603
4.98E-04,1.08988
4.98E-04,1.08901
4.98E-04,1.09178
4.98E-04,1.10062
4.99E-04,1.11559
4.99E-04,1.13695
4.99E-04,1.16418
4.99E-04,1.19869
4.99E-04,1.24187
4.99E-04,1.28135
5.00E-04,1.32416
5.00E-04,1.37329
5.00E-04,1.41274
5.00E-04,1.46039
5.00E-04,1.50416
5.00E-04,1.55822
5.00E-04,1.60224
5.00E-04,1.65488
5.00E-04,1.71863
5.00E-04,1.77562
5.00E-04,1.84479
5.00E-04,1.92789
5.00E-04,2.02639
5.00E-04,2.10204
5.00E-04,2.18676
5.00E-04,2.28159
5.00E-04,2.3876
5.00E-04,2.50594
5.00E-04,2.63781
5.00E-04,2.78444
5.00E-04,2.9471
5.00E-04,3.12705
5.00E-04,3.32556
5.00E-04,3.54386
5.00E-04,3.78312
5.00E-04,4.01729
5.00E-04,4.27003
5.00E-04,4.63696
5.01E-04,5.03915
5.01E-04,5.47726
5.01E-04,5.9515
5.01E-04,6.46141
5.01E-04,7.00582
5.01E-04,7.70195
5.01E-04,8.56691
5.01E-04,9.7121
5.01E-04,12.6753
5.01E-04,13.6755
5.01E-04,14.4883
5.01E-04,15.1569
5.01E-04,15.6891
5.01E-04,16.2779
5.01E-04,16.7188
5.01E-04,16.9742
5.01E-04,17.154
5.01E-04,17.208
5.01E-04,17.1433
5.01E-04,16.9866
5.01E-04,16.7357
5.01E-04,16.2983
5.01E-04,15.8331
5.01E-04,15.1478
5.01E-04,14.2318
5.01E-04,13.0373
5.01E-04,10.9482
5.02E-04,9.3863
5.02E-04,8.48266
5.02E-04,7.7271
5.02E-04,7.01557
5.02E-04,6.35379
5.02E-04,5.94229
5.02E-04,5.55544
5.02E-04,5.17715
5.02E-04,4.81134
5.02E-04,4.4471
5.02E-04,4.17733
5.02E-04,3.93008
5.02E-04,3.70468
5.02E-04,3.50032
5.02E-04,3.31611
5.02E-04,3.15107
5.02E-04,3.00418
5.02E-04,2.87441
5.02E-04,2.76071
5.02E-04,2.66202
5.02E-04,2.56106
5.02E-04,2.47893
5.02E-04,2.41397
5.02E-04,2.36466
5.02E-04,2.32964
5.02E-04,2.30769
5.02E-04,2.29775
5.02E-04,2.29696
5.02E-04,2.29897
5.02E-04,2.31677
5.02E-04,2.35204
5.02E-04,2.40423
5.02E-04,2.47339
5.02E-04,2.56013
5.02E-04,2.6657
5.02E-04,2.79192
5.02E-04,2.90159
5.02E-04,3.02552
5.02E-04,3.16518
5.02E-04,3.32221
5.02E-04,3.49851
5.02E-04,3.69614
5.03E-04,3.91734
5.03E-04,4.16454
5.03E-04,4.44035
5.03E-04,4.74747
5.03E-04,5.08879
5.03E-04,5.46723
5.03E-04,5.88573
5.03E-04,6.34728
5.03E-04,6.68029
5.03E-04,7.18239
5.03E-04,7.72826
5.03E-04,8.31984
5.03E-04,8.95879
5.03E-04,9.64658
5.03E-04,10.3841
5.03E-04,11.1721
5.03E-04,12.0105
5.03E-04,13.2415
5.03E-04,14.5632
5.03E-04,16.0909
5.03E-04,17.9638
5.03E-04,20.6061
5.03E-04,27.4453
5.03E-04,30.0114
5.03E-04,31.7688
5.03E-04,33.3308
5.03E-04,34.655
5.03E-04,35.5814
5.03E-04,36.2819
5.03E-04,36.7912
5.03E-04,36.9671
5.03E-04,36.9144
5.04E-04,36.595
5.04E-04,35.948
5.04E-04,35.0095
5.04E-04,33.8119
5.04E-04,32.3941
5.04E-04,30.7995
5.04E-04,29.0739
5.04E-04,21.7445
5.04E-04,19.713
5.04E-04,18.0734
5.04E-04,16.4972
5.04E-04,15.3674
5.04E-04,14.3204
