1.75E-05,0.204349
1.75E-05,0.216838
1.75E-05,0.230481
1.76E-05,0.245376
1.76E-05,0.261628
1.76E-05,0.279341
1.76E-05,0.298626
1.76E-05,0.319592
1.76E-05,0.342349
1.76E-05,0.368473
1.76E-05,0.397642
1.76E-05,0.429301
1.76E-05,0.463565
1.76E-05,0.500526
1.76E-05,0.540982
1.76E-05,0.585908
1.76E-05,0.633984
1.76E-05,0.685188
1.76E-05,0.7582
1.76E-05,0.836336
1.76E-05,0.919102
1.76E-05,1.05036
1.77E-05,1.41636
1.77E-05,1.54599
1.77E-05,1.62569
1.77E-05,1.69808
1.77E-05,1.76157
1.77E-05,1.81232
1.77E-05,1.85082
1.77E-05,1.88051
1.77E-05,1.8989
1.77E-05,1.90383
1.77E-05,1.89623
1.77E-05,1.8751
1.77E-05,1.83891
1.78E-05,1.79975
1.78E-05,1.74337
1.78E-05,1.67709
1.78E-05,1.6024
1.78E-05,1.47814
1.78E-05,1.29838
1.78E-05,1.06889
1.78E-05,0.936723
1.78E-05,0.832868
1.78E-05,0.754917
1.78E-05,0.682067
1.78E-05,0.630966
1.79E-05,0.582973
1.79E-05,0.545369
1.79E-05,0.503097
1.79E-05,0.463888
1.79E-05,0.427657
1.79E-05,0.392705
1.79E-05,0.367367
1.79E-05,0.343814
1.79E-05,0.321959
1.79E-05,0.301715
1.79E-05,0.282993
1.79E-05,0.265702
1.79E-05,0.249751
1.79E-05,0.235054
1.79E-05,0.221522
1.79E-05,0.209075
1.79E-05,0.193839
1.79E-05,0.180252
1.79E-05,0.168144
1.79E-05,0.157361
1.79E-05,0.147763
1.79E-05,0.139225
1.80E-05,0.131636
1.80E-05,0.1249
1.80E-05,0.118934
1.80E-05,0.113664
1.80E-05,0.110508
1.80E-05,0.105503
1.80E-05,0.101286
1.80E-05,0.0978005
1.80E-05,0.0950036
1.80E-05,0.0928648
1.80E-05,0.0913637
1.80E-05,0.090488
1.80E-05,0.0902311
1.80E-05,0.0906227
1.80E-05,0.0916879
1.80E-05,0.0934217
1.80E-05,0.0958136
1.81E-05,0.0985895
1.81E-05,0.101887
1.81E-05,0.10669
1.81E-05,0.112165
1.81E-05,0.120297
1.81E-05,0.142242
1.81E-05,0.150333
1.81E-05,0.155629
1.81E-05,0.160015
1.81E-05,0.163248
1.82E-05,0.16521
1.82E-05,0.165928
1.82E-05,0.165558
1.82E-05,0.164214
1.82E-05,0.162191
1.82E-05,0.159419
1.82E-05,0.154511
1.82E-05,0.148437
1.82E-05,0.141379
1.82E-05,0.136229
1.82E-05,0.125162
1.82E-05,0.0960332
1.83E-05,0.0849804
1.83E-05,0.0797542
1.83E-05,0.0728426
1.83E-05,0.0664498
1.83E-05,0.0610045
1.83E-05,0.0572364
1.83E-05,0.0537378
1.83E-05,0.0505036
1.83E-05,0.0475259
1.83E-05,0.0441482
1.83E-05,0.0411304
1.83E-05,0.0384455
1.83E-05,0.0360644
1.83E-05,0.0339579
1.83E-05,0.0320971
1.84E-05,0.0304542
1.84E-05,0.0290033
1.84E-05,0.0277203
1.84E-05,0.0265834
1.84E-05,0.025404
1.84E-05,0.0244998
1.84E-05,0.0233195
1.84E-05,0.0223117
1.84E-05,0.0214412
1.84E-05,0.0206808
1.84E-05,0.0200092
1.84E-05,0.0192245
1.85E-05,0.0185408
1.85E-05,0.0176617
1.85E-05,0.0170051
1.85E-05,0.0164319
1.85E-05,0.0157725
1.86E-05,0.0152114
1.86E-05,0.0147319
1.86E-05,0.0143219
1.86E-05,0.0138192
1.87E-05,0.0135503
1.87E-05,0.0132578
1.87E-05,0.0130513
1.88E-05,0.0129282
1.88E-05,0.0128888
1.88E-05,0.0129171
1.88E-05,0.0129991
1.89E-05,0.0131391
1.89E-05,0.0133432
1.89E-05,0.0136195
1.89E-05,0.0139787
1.89E-05,0.0144349
1.90E-05,0.0148517
1.90E-05,0.0154684
1.90E-05,0.0160028
1.90E-05,0.0166218
1.90E-05,0.0173397
1.91E-05,0.0181748
1.91E-05,0.0188918
1.91E-05,0.0196998
1.91E-05,0.0206137
1.91E-05,0.0216521
1.91E-05,0.0227466
1.91E-05,0.0239914
1.91E-05,0.0254161
1.91E-05,0.0266253
1.92E-05,0.0279772
1.92E-05,0.0294968
1.92E-05,0.0312149
1.92E-05,0.03317
1.92E-05,0.0346282
1.92E-05,0.03623
1.92E-05,0.0382281
1.92E-05,0.0400747
1.92E-05,0.0421098
1.92E-05,0.0443586
1.92E-05,0.04685
1.92E-05,0.0496168
1.92E-05,0.0526961
1.92E-05,0.0561296
1.92E-05,0.0599642
1.92E-05,0.0642518
1.92E-05,0.0690499
1.92E-05,0.0732982
1.93E-05,0.0779484
1.93E-05,0.0830374
1.93E-05,0.0886046
1.93E-05,0.0946907
1.93E-05,0.101338
1.93E-05,0.108592
1.93E-05,0.116496
1.93E-05,0.125096
1.93E-05,0.134438
1.93E-05,0.146154
1.93E-05,0.156854
1.93E-05,0.16837
1.93E-05,0.180736
1.93E-05,0.19398
1.93E-05,0.208128
1.93E-05,0.223197
1.93E-05,0.239201
1.93E-05,0.265584
1.93E-05,0.294485
1.93E-05,0.325538
1.93E-05,0.354832
1.94E-05,0.401409
1.94E-05,0.467295
1.94E-05,0.60271
1.94E-05,0.6507
1.94E-05,0.694851
1.94E-05,0.73127
1.94E-05,0.761897
1.94E-05,0.779668
1.94E-05,0.795991
1.94E-05,0.806475
1.94E-05,0.810465
1.94E-05,0.810987
1.95E-05,0.807595
1.95E-05,0.799599
1.95E-05,0.787763
1.95E-05,0.765639
1.95E-05,0.74507
1.95E-05,0.708385
1.95E-05,0.665906
1.95E-05,0.619105
1.95E-05,0.535602
1.95E-05,0.434348
1.95E-05,0.386069
1.95E-05,0.340554
1.96E-05,0.306549
1.96E-05,0.282596
1.96E-05,0.262474
1.96E-05,0.238905
1.96E-05,0.217108
1.96E-05,0.201915
1.96E-05,0.187694
1.96E-05,0.172299
1.96E-05,0.158148
1.96E-05,0.145184
1.96E-05,0.133346
1.96E-05,0.125166
1.96E-05,0.117551
1.96E-05,0.110473
1.96E-05,0.103901
1.96E-05,0.0978048
1.96E-05,0.0911279
1.96E-05,0.0845723
1.96E-05,0.0786401
1.96E-05,0.0732754
1.96E-05,0.0684252
1.96E-05,0.0640402
1.97E-05,0.0600746
1.97E-05,0.0564862
1.97E-05,0.0532362
1.97E-05,0.0502892
1.97E-05,0.0476135
1.97E-05,0.0452661
1.97E-05,0.0431202
1.97E-05,0.041155
1.97E-05,0.0385056
1.97E-05,0.0361663
1.97E-05,0.034091
1.97E-05,0.032241
1.97E-05,0.0305841
1.97E-05,0.0290931
1.97E-05,0.0277456
1.97E-05,0.0265227
1.97E-05,0.0252593
1.98E-05,0.0238529
1.98E-05,0.0226059
1.98E-05,0.021494
1.98E-05,0.0204977
1.98E-05,0.019601
1.98E-05,0.0185385
1.98E-05,0.0176056
1.98E-05,0.0167829
1.98E-05,0.0160546
1.99E-05,0.0154183
1.99E-05,0.0148517
1.99E-05,0.0141908
1.99E-05,0.0136248
1.99E-05,0.013142
1.99E-05,0.012734
2.00E-05,0.0123947
2.00E-05,0.0121205
2.00E-05,0.0119105
2.00E-05,0.0117656
2.00E-05,0.0116896
2.00E-05,0.0116802
2.00E-05,0.0117064
2.01E-05,0.0118169
2.01E-05,0.0119643
2.01E-05,0.0121823
2.01E-05,0.0124026
2.01E-05,0.0126821
2.01E-05,0.0130324
2.01E-05,0.0134677
2.01E-05,0.0140049
2.01E-05,0.0144293
2.01E-05,0.0149142
2.01E-05,0.0155145
2.02E-05,0.0162589
2.02E-05,0.0171184
2.02E-05,0.0181063
2.02E-05,0.0192362
2.02E-05,0.0201849
2.02E-05,0.0212262
2.02E-05,0.0223654
2.02E-05,0.0236068
2.02E-05,0.025279
2.02E-05,0.0269555
2.02E-05,0.0287731
2.02E-05,0.030732
2.02E-05,0.0328869
2.02E-05,0.0352433
2.02E-05,0.0390335
2.02E-05,0.043085
2.03E-05,0.0502172
2.03E-05,0.0588232
2.03E-05,0.0628584
2.03E-05,0.0665362
2.03E-05,0.0697248
2.03E-05,0.0715183
2.03E-05,0.0735145
2.03E-05,0.0744516
2.03E-05,0.0751548
2.03E-05,0.0755113
2.03E-05,0.0755197
2.03E-05,0.0753319
2.03E-05,0.0747742
2.04E-05,0.0738024
2.04E-05,0.0720052
2.04E-05,0.0703094
2.04E-05,0.0672577
2.04E-05,0.0637035
2.04E-05,0.0611193
2.04E-05,0.0556156
2.04E-05,0.0457036
2.04E-05,0.0416365
2.04E-05,0.0378032
2.04E-05,0.0354078
2.05E-05,0.0326163
2.05E-05,0.0303087
2.05E-05,0.0282014
2.05E-05,0.0267841
2.05E-05,0.0254741
2.05E-05,0.0242693
2.05E-05,0.0231669
2.05E-05,0.0221631
2.05E-05,0.021254
2.05E-05,0.020435
2.05E-05,0.0197013
2.05E-05,0.0189649
2.05E-05,0.0183252
2.05E-05,0.017775
2.05E-05,0.0173075
2.05E-05,0.0169164
2.05E-05,0.0164599
2.05E-05,0.0161442
2.06E-05,0.0159503
2.06E-05,0.0158785
2.06E-05,0.0159203
2.06E-05,0.0160711
2.06E-05,0.0163302
2.06E-05,0.0167016
2.06E-05,0.0171942
2.06E-05,0.0178222
2.06E-05,0.018326
2.06E-05,0.0189072
2.06E-05,0.0195752
2.06E-05,0.0203418
2.06E-05,0.0213093
2.06E-05,0.0224322
2.07E-05,0.0237357
2.07E-05,0.0247192
2.07E-05,0.0258057
2.07E-05,0.0270056
2.07E-05,0.0283309
2.07E-05,0.0297941
2.07E-05,0.0314091
2.07E-05,0.0331904
2.07E-05,0.0351539
2.07E-05,0.0373162
2.07E-05,0.0396949
2.07E-05,0.0423085
2.07E-05,0.0446923
2.07E-05,0.0478292
2.07E-05,0.0512643
2.07E-05,0.0550185
2.07E-05,0.0591126
2.07E-05,0.063567
2.07E-05,0.0684016
2.07E-05,0.0736351
2.07E-05,0.0792845
2.07E-05,0.085365
2.07E-05,0.0918892
2.08E-05,0.100805
2.08E-05,0.111519
2.08E-05,0.123136
2.08E-05,0.135639
2.08E-05,0.148989
2.08E-05,0.167157
2.08E-05,0.190264
2.08E-05,0.225613
2.08E-05,0.268777
2.08E-05,0.292259
2.08E-05,0.313857
2.08E-05,0.328326
2.08E-05,0.34095
2.09E-05,0.351434
2.09E-05,0.359526
2.09E-05,0.364143
2.09E-05,0.367337
2.09E-05,0.368146
2.09E-05,0.36731
2.09E-05,0.36525
2.09E-05,0.359896
2.09E-05,0.352855
2.09E-05,0.343113
2.09E-05,0.330892
2.09E-05,0.316774
2.09E-05,0.295557
2.09E-05,0.272352
2.10E-05,0.198806
2.10E-05,0.172471
2.10E-05,0.155104
2.10E-05,0.142206
2.10E-05,0.130032
2.10E-05,0.118623
2.10E-05,0.108004
2.10E-05,0.101368
2.10E-05,0.0928892
2.10E-05,0.0850587
2.10E-05,0.0778605
2.10E-05,0.0728634
2.10E-05,0.0681983
2.10E-05,0.0638525
2.10E-05,0.0598127
2.10E-05,0.0560645
2.10E-05,0.0525935
2.11E-05,0.0488177
2.11E-05,0.0457962
2.11E-05,0.0430206
2.11E-05,0.0404742
2.11E-05,0.0381411
2.11E-05,0.0360056
2.11E-05,0.0340527
2.11E-05,0.032268
2.11E-05,0.030638
2.11E-05,0.0291498
2.11E-05,0.0277914
2.11E-05,0.0265514
2.11E-05,0.0248908
2.11E-05,0.0234413
2.11E-05,0.0221743
2.11E-05,0.0210897
2.11E-05,0.0201352
2.11E-05,0.0192933
2.11E-05,0.0185487
2.11E-05,0.0178885
2.11E-05,0.0170324
2.12E-05,0.0163105
2.12E-05,0.0156983
2.12E-05,0.0151769
2.12E-05,0.0148721
2.12E-05,0.0143497
2.12E-05,0.013925
2.12E-05,0.0135021
2.12E-05,0.0131854
2.12E-05,0.0129583
2.13E-05,0.0128095
2.13E-05,0.0127312
2.13E-05,0.0127159
2.13E-05,0.0127664
2.13E-05,0.0128896
2.13E-05,0.0130883
2.13E-05,0.0133672
2.14E-05,0.0137337
2.14E-05,0.0141994
2.14E-05,0.0146232
2.14E-05,0.0151208
2.14E-05,0.015738
2.14E-05,0.0164685
2.14E-05,0.0171049
2.14E-05,0.0178315
2.15E-05,0.0186647
2.15E-05,0.0196251
2.15E-05,0.0207389
2.15E-05,0.0215824
2.15E-05,0.0225201
2.15E-05,0.0235656
2.15E-05,0.0247347
2.15E-05,0.0262204
2.15E-05,0.0276173
2.15E-05,0.0291796
2.15E-05,0.0309299
2.15E-05,0.0328933
2.15E-05,0.0350979
2.15E-05,0.0375746
2.15E-05,0.0403572
2.16E-05,0.0434821
2.16E-05,0.0469885
2.16E-05,0.0495583
2.16E-05,0.0529079
2.16E-05,0.0560933
2.16E-05,0.059532
2.16E-05,0.0645373
2.16E-05,0.0700552
2.16E-05,0.0761196
2.16E-05,0.082762
2.16E-05,0.0900102
2.16E-05,0.097887
2.16E-05,0.105654
2.16E-05,0.113968
2.16E-05,0.122832
2.16E-05,0.13224
2.16E-05,0.144744
2.16E-05,0.158034
2.16E-05,0.172044
2.17E-05,0.194207
2.17E-05,0.233135
2.17E-05,0.272249
2.17E-05,0.294473
2.17E-05,0.314838
2.17E-05,0.327008
2.17E-05,0.337806
2.17E-05,0.347038
2.17E-05,0.353867
2.17E-05,0.36061
2.17E-05,0.364047
2.17E-05,0.365454
2.18E-05,0.36411
2.18E-05,0.36073
2.18E-05,0.354555
2.18E-05,0.348108
2.18E-05,0.339108
2.18E-05,0.328528
2.18E-05,0.31012
2.18E-05,0.289305
2.18E-05,0.259119
2.18E-05,0.204456
2.18E-05,0.181951
2.19E-05,0.160703
2.19E-05,0.147403
2.19E-05,0.134878
2.19E-05,0.12177
2.19E-05,0.113628
2.19E-05,0.105967
2.19E-05,0.0979772
2.19E-05,0.0898358
2.19E-05,0.0823909
2.19E-05,0.0772475
2.19E-05,0.0724665
2.19E-05,0.0680324
2.19E-05,0.0639291
2.19E-05,0.0601397
2.19E-05,0.0566471
2.19E-05,0.0534337
2.19E-05,0.0501289
2.19E-05,0.0469731
2.19E-05,0.0441326
2.20E-05,0.0415809
2.20E-05,0.0392931
2.20E-05,0.0372458
2.20E-05,0.0354175
2.20E-05,0.0337884
2.20E-05,0.0323405
2.20E-05,0.0310576
2.20E-05,0.0299252
2.20E-05,0.0288056
2.20E-05,0.0278475
2.20E-05,0.0270374
2.20E-05,0.0263635
2.20E-05,0.0258165
2.20E-05,0.0253886
2.20E-05,0.0249928
2.20E-05,0.0247871
2.20E-05,0.0247529
2.21E-05,0.0248183
2.21E-05,0.0250216
2.21E-05,0.0253585
2.21E-05,0.0258264
2.21E-05,0.0264216
2.21E-05,0.0272523
2.21E-05,0.0285026
2.21E-05,0.0299644
2.21E-05,0.0316028
2.21E-05,0.0339815
2.22E-05,0.0388574
2.22E-05,0.0405067
2.22E-05,0.0419417
2.22E-05,0.0430935
2.22E-05,0.0437946
2.22E-05,0.0442324
2.22E-05,0.0443813
2.22E-05,0.0443867
2.22E-05,0.0442111
2.22E-05,0.0438636
2.22E-05,0.0430149
2.22E-05,0.0418072
2.23E-05,0.0402928
2.23E-05,0.0385358
2.23E-05,0.0352616
2.23E-05,0.029843
2.23E-05,0.027949
2.23E-05,0.0261985
2.23E-05,0.02452
2.23E-05,0.0234006
2.23E-05,0.022483
2.24E-05,0.0213989
2.24E-05,0.0205021
2.24E-05,0.0197821
2.24E-05,0.0192254
2.24E-05,0.0188172
2.24E-05,0.0185562
2.24E-05,0.0184014
2.24E-05,0.0183422
2.24E-05,0.0183734
2.24E-05,0.0185419
2.25E-05,0.0188511
2.25E-05,0.0193029
2.25E-05,0.0197418
2.25E-05,0.0202761
2.25E-05,0.0208896
2.25E-05,0.0215499
2.25E-05,0.0223206
2.25E-05,0.0232198
2.25E-05,0.0242692
2.25E-05,0.0254941
2.25E-05,0.0269235
2.26E-05,0.0280062
2.26E-05,0.0292048
2.26E-05,0.0305305
2.26E-05,0.0319948
2.26E-05,0.0336095
2.26E-05,0.0353866
2.26E-05,0.0373818
2.26E-05,0.0396191
2.26E-05,0.0420706
2.26E-05,0.0447472
2.26E-05,0.0476579
2.26E-05,0.0508097
2.26E-05,0.0542067
2.26E-05,0.0578499
2.26E-05,0.0630449
2.26E-05,0.0682621
2.26E-05,0.0738089
2.27E-05,0.0828069
2.27E-05,0.0971461
2.27E-05,0.111691
2.27E-05,0.120962
2.27E-05,0.129486
2.27E-05,0.135184
2.27E-05,0.140144
2.27E-05,0.144076
2.27E-05,0.146892
2.27E-05,0.149312
2.28E-05,0.150749
2.28E-05,0.151224
2.28E-05,0.150735
2.28E-05,0.149444
2.28E-05,0.147483
2.28E-05,0.144114
2.28E-05,0.1366
2.28E-05,0.133565
2.28E-05,0.132105
2.28E-05,0.13165
2.28E-05,0.132203
2.29E-05,0.133566
2.29E-05,0.13575
2.29E-05,0.138907
2.29E-05,0.142699
2.29E-05,0.147471
2.29E-05,0.153316
2.29E-05,0.160328
2.29E-05,0.166762
2.29E-05,0.174037
2.29E-05,0.182203
2.29E-05,0.191309
2.29E-05,0.201407
2.29E-05,0.212547
2.29E-05,0.22478
2.29E-05,0.238152
2.29E-05,0.25271
2.29E-05,0.268497
2.29E-05,0.289122
2.29E-05,0.309042
2.29E-05,0.330489
2.29E-05,0.353489
2.29E-05,0.378059
2.29E-05,0.404203
2.30E-05,0.446351
2.30E-05,0.494191
2.30E-05,0.550453
2.30E-05,0.61058
2.30E-05,0.682691
2.30E-05,0.803257
2.30E-05,0.962122
2.30E-05,1.04887
2.30E-05,1.1288
2.30E-05,1.1807
2.30E-05,1.22332
2.31E-05,1.26324
2.31E-05,1.29438
2.31E-05,1.31654
2.31E-05,1.32798
2.31E-05,1.3296
2.31E-05,1.32599
2.31E-05,1.31178
2.31E-05,1.29032
2.31E-05,1.25941
2.31E-05,1.21978
2.31E-05,1.17323
2.31E-05,1.10269
2.31E-05,1.02554
2.32E-05,0.865193
2.32E-05,0.788536
2.32E-05,0.741842
2.32E-05,0.698386
2.32E-05,0.663076
2.32E-05,0.631028
2.32E-05,0.602477
2.32E-05,0.577598
2.32E-05,0.557019
2.32E-05,0.540051
2.32E-05,0.526673
2.32E-05,0.516815
2.32E-05,0.510355
2.32E-05,0.507429
2.32E-05,0.506716
2.32E-05,0.507526
2.32E-05,0.511079
2.33E-05,0.517063
2.33E-05,0.530352
2.33E-05,0.551382
2.33E-05,0.60297
2.33E-05,0.624945
2.33E-05,0.636097
2.33E-05,0.643603
2.33E-05,0.646652
2.33E-05,0.647015
2.33E-05,0.645108
2.33E-05,0.639964
2.34E-05,0.629943
2.34E-05,0.61653
2.34E-05,0.597408
2.34E-05,0.57425
2.34E-05,0.54759
2.34E-05,0.518048
2.34E-05,0.469826
2.34E-05,0.349036
2.34E-05,0.307379
2.34E-05,0.27486
2.34E-05,0.251881
2.35E-05,0.230245
2.35E-05,0.210033
2.35E-05,0.195209
2.35E-05,0.181301
2.35E-05,0.168307
2.35E-05,0.156218
2.35E-05,0.145013
2.35E-05,0.134668
2.35E-05,0.12515
2.35E-05,0.116424
2.35E-05,0.108831
2.35E-05,0.101881
2.35E-05,0.0955349
2.35E-05,0.0897555
2.35E-05,0.0845039
2.35E-05,0.0797424
2.35E-05,0.0754337
2.35E-05,0.0715418
2.35E-05,0.068032
2.35E-05,0.0648717
2.35E-05,0.0620295
2.36E-05,0.0594766
2.36E-05,0.0571856
2.36E-05,0.054186
2.36E-05,0.0516433
2.36E-05,0.0498787
2.36E-05,0.0483373
2.36E-05,0.0463852
2.36E-05,0.0447972
2.36E-05,0.0435098
2.36E-05,0.042472
2.36E-05,0.0414077
2.36E-05,0.0406424
2.36E-05,0.0401229
2.37E-05,0.0398112
2.37E-05,0.0396742
2.37E-05,0.0397818
2.37E-05,0.0402068
2.37E-05,0.04094
2.37E-05,0.0419811
2.37E-05,0.0428519
2.38E-05,0.0442301
2.38E-05,0.0458901
2.38E-05,0.0478629
2.38E-05,0.0501902
2.38E-05,0.0522007
2.38E-05,0.0544703
2.38E-05,0.0570353
2.38E-05,0.0599407
2.39E-05,0.063243
2.39E-05,0.066218
2.39E-05,0.0701282
2.39E-05,0.0734222
2.39E-05,0.0770768
2.39E-05,0.081148
2.39E-05,0.085703
2.39E-05,0.0908225
2.39E-05,0.0966037
2.39E-05,0.103163
2.39E-05,0.108037
2.39E-05,0.113365
2.39E-05,0.120525
2.39E-05,0.127551
2.39E-05,0.135331
2.40E-05,0.143958
2.40E-05,0.153536
2.40E-05,0.164182
2.40E-05,0.176023
2.40E-05,0.189199
2.40E-05,0.203861
2.40E-05,0.220172
2.40E-05,0.238305
2.40E-05,0.254249
2.40E-05,0.271574
2.40E-05,0.290384
2.40E-05,0.310782
2.40E-05,0.332871
2.40E-05,0.356759
2.40E-05,0.382547
2.40E-05,0.410339
2.40E-05,0.440232
2.40E-05,0.472317
2.40E-05,0.511439
2.40E-05,0.563962
2.40E-05,0.621276
2.41E-05,0.683484
2.41E-05,0.750623
2.41E-05,0.822648
2.41E-05,0.905088
2.41E-05,0.992685
2.41E-05,1.09553
2.41E-05,1.22545
2.41E-05,1.45266
2.41E-05,1.75496
2.41E-05,1.92662
2.41E-05,2.04357
2.42E-05,2.14662
2.42E-05,2.23262
2.42E-05,2.27912
2.42E-05,2.32385
2.42E-05,2.35276
2.42E-05,2.36404
2.42E-05,2.36568
2.42E-05,2.35859
2.42E-05,2.34211
2.42E-05,2.30264
2.42E-05,2.26182
2.42E-05,2.18357
2.42E-05,2.08718
2.42E-05,1.97565
2.43E-05,1.85229
2.43E-05,1.67538
2.43E-05,1.26367
2.43E-05,1.13241
2.43E-05,1.01791
2.43E-05,0.929242
2.43E-05,0.845596
2.43E-05,0.770668
2.43E-05,0.702365
2.43E-05,0.638958
2.43E-05,0.580427
2.43E-05,0.52669
2.44E-05,0.482078
2.44E-05,0.449452
2.44E-05,0.419027
2.44E-05,0.390715
2.44E-05,0.364419
2.44E-05,0.340041
2.44E-05,0.317477
2.44E-05,0.296626
2.44E-05,0.277382
2.44E-05,0.259643
2.44E-05,0.243309
2.44E-05,0.225896
2.44E-05,0.209042
2.44E-05,0.193882
2.44E-05,0.180251
2.44E-05,0.167996
2.44E-05,0.156975
2.44E-05,0.147058
2.44E-05,0.138126
2.44E-05,0.130072
2.44E-05,0.122799
2.45E-05,0.116221
2.45E-05,0.110638
2.45E-05,0.105537
2.45E-05,0.098677
2.45E-05,0.0926387
2.45E-05,0.0872983
2.45E-05,0.0825525
2.45E-05,0.0783147
2.45E-05,0.0745133
2.45E-05,0.0721916
2.45E-05,0.0679905
2.45E-05,0.0642966
2.45E-05,0.0608103
2.46E-05,0.0577349
2.46E-05,0.0550082
2.46E-05,0.0525802
2.46E-05,0.0504106
2.46E-05,0.0484663
2.46E-05,0.0461781
2.46E-05,0.0441903
2.46E-05,0.0424611
2.47E-05,0.040784
2.47E-05,0.0392098
2.47E-05,0.0379024
2.47E-05,0.0368331
2.47E-05,0.0359843
2.47E-05,0.0353505
2.48E-05,0.034943
2.48E-05,0.0348051
2.48E-05,0.0347956
2.48E-05,0.0349088
2.48E-05,0.0351645
2.48E-05,0.0355722
2.48E-05,0.0361342
2.48E-05,0.0368965
2.48E-05,0.0378904
2.48E-05,0.0391475
2.49E-05,0.0406977
2.49E-05,0.0425668
2.49E-05,0.0447722
2.49E-05,0.0473917
2.49E-05,0.0504425
2.49E-05,0.0538296
2.49E-05,0.0574955
2.50E-05,0.0703678
2.50E-05,0.0745795
2.50E-05,0.0778055
2.50E-05,0.0805211
2.50E-05,0.0826206
2.50E-05,0.083955
2.50E-05,0.0846365
2.50E-05,0.0847873
2.50E-05,0.0844516
2.50E-05,0.0834803
2.50E-05,0.081834
2.51E-05,0.0792111
2.51E-05,0.0719207
2.51E-05,0.0694956
2.51E-05,0.0681863
2.51E-05,0.0669095
2.51E-05,0.0662429
2.51E-05,0.0660959
2.52E-05,0.0663269
2.52E-05,0.0670939
2.52E-05,0.0683818
2.52E-05,0.0699769
2.52E-05,0.0719687
2.52E-05,0.0743482
2.52E-05,0.077112
2.52E-05,0.0802642
2.52E-05,0.0838173
2.52E-05,0.0877942
2.53E-05,0.0922283
2.53E-05,0.0971664
2.53E-05,0.102669
2.53E-05,0.10669
2.53E-05,0.112907
2.53E-05,0.119848
2.53E-05,0.127631
2.53E-05,0.134109
2.53E-05,0.141221
2.53E-05,0.149056
2.53E-05,0.157719
2.53E-05,0.167335
2.54E-05,0.17805
2.54E-05,0.185887
2.54E-05,0.198828
2.54E-05,0.209585
2.54E-05,0.22136
2.54E-05,0.234273
2.54E-05,0.248455
2.54E-05,0.264053
2.54E-05,0.281228
2.54E-05,0.300158
2.54E-05,0.321035
2.54E-05,0.34407
2.54E-05,0.367519
2.54E-05,0.392131
2.54E-05,0.418984
2.54E-05,0.448268
2.54E-05,0.480178
2.54E-05,0.514922
2.54E-05,0.552707
2.54E-05,0.593749
2.54E-05,0.638261
2.55E-05,0.68646
2.55E-05,0.738552
2.55E-05,0.794744
2.55E-05,0.855226
2.55E-05,0.920175
2.55E-05,0.989747
2.55E-05,1.06408
2.55E-05,1.14327
2.55E-05,1.22739
2.55E-05,1.31648
2.55E-05,1.41698
2.55E-05,1.5781
2.55E-05,1.75119
2.55E-05,1.98293
2.55E-05,2.22916
2.55E-05,2.66107
2.56E-05,3.18454
2.56E-05,3.43339
2.56E-05,3.66422
2.56E-05,3.86992
2.56E-05,4.0438
2.56E-05,4.13906
2.56E-05,4.23539
2.56E-05,4.29826
2.56E-05,4.32275
2.56E-05,4.32729
2.56E-05,4.31333
2.56E-05,4.27852
2.57E-05,4.20279
2.57E-05,4.12226
2.57E-05,4.02377
2.57E-05,3.84575
2.57E-05,3.63683
2.57E-05,3.40378
2.57E-05,3.06781
2.57E-05,2.37033
2.57E-05,2.11831
2.57E-05,1.87878
2.58E-05,1.69111
2.58E-05,1.53269
2.58E-05,1.38489
2.58E-05,1.25685
2.58E-05,1.13848
2.58E-05,1.02971
2.58E-05,0.962414
2.58E-05,0.899195
2.58E-05,0.839936
2.58E-05,0.777836
2.58E-05,0.714265
2.58E-05,0.656109
2.58E-05,0.603043
2.58E-05,0.554732
2.58E-05,0.51084
2.58E-05,0.471032
2.58E-05,0.434979
2.58E-05,0.40795
2.59E-05,0.378953
2.59E-05,0.35266
2.59E-05,0.328825
2.59E-05,0.307218
2.59E-05,0.287627
2.59E-05,0.269853
2.59E-05,0.253715
2.59E-05,0.239048
2.59E-05,0.225702
2.59E-05,0.21354
2.59E-05,0.200104
2.59E-05,0.187023
2.59E-05,0.175367
2.59E-05,0.164945
2.59E-05,0.15559
2.59E-05,0.147162
2.59E-05,0.139541
2.60E-05,0.132625
2.60E-05,0.126326
2.60E-05,0.118761
2.60E-05,0.112901
2.60E-05,0.106266
2.60E-05,0.100353
2.60E-05,0.0950596
2.60E-05,0.0903044
2.60E-05,0.0860192
2.60E-05,0.0821483
2.60E-05,0.0786459
2.61E-05,0.0744835
2.61E-05,0.0708346
2.61E-05,0.0676133
2.61E-05,0.0647855
2.61E-05,0.0623474
2.61E-05,0.0602735
2.61E-05,0.0585485
2.62E-05,0.0571677
2.62E-05,0.0561382
2.62E-05,0.0554814
2.62E-05,0.0552465
2.62E-05,0.05524
2.62E-05,0.0553923
2.62E-05,0.0557887
2.62E-05,0.0564644
2.62E-05,0.0573668
2.62E-05,0.0585824
2.62E-05,0.0601612
2.63E-05,0.0621621
2.63E-05,0.0639808
2.63E-05,0.0661083
2.63E-05,0.0685807
2.63E-05,0.0714374
2.63E-05,0.0747211
2.63E-05,0.0782349
2.63E-05,0.0820691
2.63E-05,0.0863676
2.63E-05,0.0911681
2.63E-05,0.0965084
2.63E-05,0.102426
2.63E-05,0.108957
2.63E-05,0.116135
