5.99E-07,0.0599149
6.16E-07,0.0636134
6.29E-07,0.0667631
6.42E-07,0.0703051
6.56E-07,0.0742881
6.70E-07,0.0788115
6.84E-07,0.083954
6.99E-07,0.0898649
7.09E-07,0.0942977
7.19E-07,0.0991936
7.29E-07,0.104621
7.39E-07,0.110662
7.49E-07,0.117414
7.60E-07,0.124998
7.71E-07,0.133559
7.79E-07,0.140724
7.87E-07,0.148621
7.95E-07,0.157398
8.04E-07,0.167148
8.12E-07,0.178025
8.21E-07,0.190213
8.30E-07,0.204005
8.38E-07,0.219627
8.44E-07,0.231188
8.50E-07,0.243936
8.56E-07,0.257839
8.62E-07,0.273269
8.68E-07,0.290215
8.74E-07,0.30916
8.80E-07,0.330132
8.87E-07,0.353779
8.91E-07,0.373311
8.96E-07,0.394798
9.01E-07,0.418402
9.06E-07,0.44429
9.10E-07,0.473194
9.15E-07,0.505142
9.20E-07,0.540761
9.25E-07,0.580842
9.30E-07,0.625742
9.33E-07,0.65899
9.36E-07,0.695326
9.39E-07,0.73487
9.43E-07,0.778014
9.46E-07,0.825567
9.49E-07,0.878168
9.53E-07,0.936156
9.56E-07,1.00031
9.59E-07,1.07208
9.62E-07,1.13173
9.64E-07,1.19669
9.67E-07,1.26763
9.70E-07,1.34532
9.72E-07,1.43107
9.75E-07,1.52654
9.77E-07,1.63227
9.80E-07,1.74979
9.82E-07,1.88095
9.85E-07,2.02792
9.87E-07,2.17051
9.89E-07,2.32906
9.91E-07,2.45986
9.93E-07,2.60212
9.95E-07,2.78324
9.96E-07,2.95254
9.98E-07,3.13746
1.00E-06,3.33974
1.00E-06,3.56128
1.00E-06,3.80413
1.00E-06,4.07055
1.01E-06,4.36292
1.01E-06,4.68375
1.01E-06,5.03566
1.01E-06,5.4213
1.01E-06,5.84331
1.01E-06,6.30422
1.02E-06,6.80635
1.02E-06,7.35173
1.02E-06,7.9419
1.02E-06,8.57783
1.02E-06,9.25971
1.02E-06,9.98683
1.03E-06,10.7574
1.03E-06,11.9879
1.03E-06,13.2932
1.04E-06,17.837
1.04E-06,19.1143
1.04E-06,20.2738
1.05E-06,21.2708
1.05E-06,21.8745
1.05E-06,22.3546
1.05E-06,22.674
1.05E-06,22.8755
1.06E-06,22.9541
1.06E-06,22.955
1.06E-06,22.8778
1.06E-06,22.616
1.06E-06,22.273
1.06E-06,21.7698
1.06E-06,21.0843
1.07E-06,20.3465
1.07E-06,19.202
1.07E-06,17.9383
1.08E-06,15.2307
1.08E-06,12.9785
1.08E-06,11.6945
1.09E-06,10.4876
1.09E-06,9.733
1.09E-06,9.02153
1.09E-06,8.35461
1.09E-06,7.7327
1.09E-06,7.15542
1.10E-06,6.62172
1.10E-06,6.13002
1.10E-06,5.67834
1.10E-06,5.26442
1.10E-06,4.88581
1.10E-06,4.53999
1.11E-06,4.22441
1.11E-06,3.93659
1.11E-06,3.67411
1.11E-06,3.4347
1.11E-06,3.2162
1.11E-06,3.01662
1.12E-06,2.83414
1.12E-06,2.66708
1.12E-06,2.51391
1.12E-06,2.36654
1.12E-06,2.23155
1.12E-06,2.10767
1.13E-06,1.99377
1.13E-06,1.85569
1.13E-06,1.76134
1.13E-06,1.63281
1.14E-06,1.51791
1.14E-06,1.41479
1.14E-06,1.3219
1.14E-06,1.23365
1.15E-06,1.14635
1.15E-06,1.06804
1.15E-06,0.997513
1.16E-06,0.933765
1.16E-06,0.875946
1.16E-06,0.822628
1.16E-06,0.774031
1.17E-06,0.72961
1.17E-06,0.688896
1.17E-06,0.651487
1.18E-06,0.616721
1.18E-06,0.57433
1.18E-06,0.536143
1.19E-06,0.501622
1.19E-06,0.470099
1.20E-06,0.441247
1.20E-06,0.414952
1.21E-06,0.390922
1.21E-06,0.368754
1.21E-06,0.348268
1.22E-06,0.329428
1.22E-06,0.312064
1.23E-06,0.295916
1.23E-06,0.280877
1.24E-06,0.260362
1.24E-06,0.241909
1.25E-06,0.22518
1.26E-06,0.210103
1.26E-06,0.196347
1.27E-06,0.183825
1.28E-06,0.172448
1.28E-06,0.161944
1.29E-06,0.152359
1.30E-06,0.143548
1.30E-06,0.135396
1.31E-06,0.127906
1.32E-06,0.120948
1.33E-06,0.112469
1.34E-06,0.104786
1.35E-06,0.0978058
1.36E-06,0.0914477
1.37E-06,0.085642
1.37E-06,0.0803282
1.38E-06,0.0754541
1.39E-06,0.0709737
1.40E-06,0.0668473
1.41E-06,0.0630397
1.42E-06,0.05952
1.43E-06,0.0562608
1.44E-06,0.0532381
1.45E-06,0.0504303
1.46E-06,0.0478183
1.47E-06,0.045385
1.49E-06,0.0420427
1.51E-06,0.0390129
1.52E-06,0.0362733
1.54E-06,0.0337902
1.55E-06,0.031531
1.57E-06,0.0294592
1.59E-06,0.0275654
1.60E-06,0.0258317
1.62E-06,0.0242417
1.64E-06,0.022774
1.66E-06,0.0214234
1.67E-06,0.0201783
1.69E-06,0.0190285
1.71E-06,0.0179603
1.73E-06,0.0169711
1.74E-06,0.0160538
1.76E-06,0.0152019
1.79E-06,0.0141549
1.81E-06,0.0132013
1.84E-06,0.0123309
1.86E-06,0.0115349
1.89E-06,0.0108057
1.92E-06,0.0101364
1.94E-06,0.00952119
1.97E-06,0.00895469
2.00E-06,0.00843231
2.03E-06,0.00795033
2.06E-06,0.00750574
2.09E-06,0.00709325
2.12E-06,0.00670994
2.15E-06,0.00635401
2.18E-06,0.00602319
2.21E-06,0.00571537
2.24E-06,0.00542864
2.27E-06,0.00516126
2.30E-06,0.00491167
2.35E-06,0.00456721
2.40E-06,0.00425616
2.45E-06,0.0039734
2.50E-06,0.00371705
2.56E-06,0.00348313
2.61E-06,0.0032703
2.67E-06,0.00307543
2.72E-06,0.00289796
2.78E-06,0.00273464
2.84E-06,0.00258492
2.90E-06,0.00244699
2.96E-06,0.00232033
3.02E-06,0.00220333
3.09E-06,0.00209568
3.18E-06,0.00196473
3.24E-06,0.00187474
3.34E-06,0.00176509
3.43E-06,0.0016658
3.53E-06,0.0015758
3.63E-06,0.00149397
3.73E-06,0.00141949
3.84E-06,0.00135166
3.95E-06,0.00128972
4.09E-06,0.00121974
4.23E-06,0.00115694
4.38E-06,0.00110078
4.54E-06,0.00105005
4.70E-06,0.00100427
4.87E-06,0.000962982
5.08E-06,0.00091863
5.30E-06,0.0008793
5.52E-06,0.000844398
5.76E-06,0.000813431
6.05E-06,0.000781763
6.35E-06,0.000754324
6.67E-06,0.000730758
7.01E-06,0.000710704
7.41E-06,0.00069192
7.84E-06,0.000677149
8.29E-06,0.000666441
8.77E-06,0.000659942
9.19E-06,0.000657977
9.71E-06,0.000660238
1.02E-05,0.000666942
1.07E-05,0.00067902
1.12E-05,0.000694635
1.16E-05,0.000712232
1.20E-05,0.000734984
1.23E-05,0.000757711
1.27E-05,0.000785424
1.30E-05,0.000819278
1.33E-05,0.000849609
1.36E-05,0.000884897
1.39E-05,0.000926495
1.42E-05,0.000975669
1.44E-05,0.00101342
1.46E-05,0.00105594
1.48E-05,0.00110407
1.50E-05,0.00115881
1.53E-05,0.0012381
1.55E-05,0.00131242
1.56E-05,0.00137571
1.58E-05,0.00144691
1.60E-05,0.00152701
1.61E-05,0.00161754
1.63E-05,0.00172041
1.65E-05,0.00183855
1.66E-05,0.00192692
1.67E-05,0.00202434
1.68E-05,0.0021321
1.70E-05,0.00225173
1.71E-05,0.00238507
1.72E-05,0.00253431
1.73E-05,0.00270213
1.74E-05,0.00284226
1.75E-05,0.00299543
1.76E-05,0.00316531
1.77E-05,0.00335213
1.78E-05,0.0035604
1.79E-05,0.00379369
1.80E-05,0.00405362
1.81E-05,0.00434736
1.82E-05,0.00467952
1.82E-05,0.00492463
1.83E-05,0.00519308
1.83E-05,0.00548828
1.84E-05,0.00581189
1.85E-05,0.00616752
1.85E-05,0.00656231
1.86E-05,0.00700225
1.87E-05,0.00749074
1.87E-05,0.00803533
1.88E-05,0.00848855
1.88E-05,0.00898858
1.89E-05,0.00953675
1.89E-05,0.0101393
1.90E-05,0.0108038
1.90E-05,0.011539
1.91E-05,0.0123674
1.91E-05,0.0132923
1.92E-05,0.0143294
1.92E-05,0.0150923
1.92E-05,0.01592
1.93E-05,0.0168202
1.93E-05,0.0177272
1.94E-05,0.0191109
1.94E-05,0.0201281
1.94E-05,0.021231
1.94E-05,0.0224292
1.95E-05,0.0237342
1.95E-05,0.0251592
1.95E-05,0.02672
1.96E-05,0.0287024
1.96E-05,0.0309208
1.96E-05,0.0325499
1.96E-05,0.0343147
1.97E-05,0.0362308
1.97E-05,0.038316
1.97E-05,0.0405909
1.97E-05,0.0436054
1.98E-05,0.046977
1.98E-05,0.049452
1.98E-05,0.0521326
1.98E-05,0.0550424
1.98E-05,0.0582088
1.98E-05,0.0616632
1.99E-05,0.0649506
1.99E-05,0.0685145
1.99E-05,0.0723874
1.99E-05,0.0766067
1.99E-05,0.0812157
1.99E-05,0.0862653
2.00E-05,0.0918149
2.00E-05,0.0979347
2.00E-05,0.103197
2.00E-05,0.10891
2.00E-05,0.115129
2.00E-05,0.121916
2.00E-05,0.129347
2.00E-05,0.137509
2.01E-05,0.146506
2.01E-05,0.156461
2.01E-05,0.165422
2.01E-05,0.175221
2.01E-05,0.185974
2.01E-05,0.19782
2.01E-05,0.210927
2.01E-05,0.225502
2.01E-05,0.23755
2.01E-05,0.250701
2.01E-05,0.267938
2.02E-05,0.284737
2.02E-05,0.303429
2.02E-05,0.324362
2.02E-05,0.341793
2.02E-05,0.360956
2.02E-05,0.38212
2.02E-05,0.405609
2.02E-05,0.431809
2.02E-05,0.46118
2.02E-05,0.492603
2.02E-05,0.518719
2.02E-05,0.547317
2.02E-05,0.578708
2.02E-05,0.613233
2.02E-05,0.651281
2.02E-05,0.693281
2.02E-05,0.739712
2.02E-05,0.791108
2.02E-05,0.848055
2.03E-05,0.897172
2.03E-05,0.958983
2.03E-05,1.0269
2.03E-05,1.10152
2.03E-05,1.19111
2.03E-05,1.27075
2.03E-05,1.3572
2.03E-05,1.47069
2.03E-05,1.5957
2.03E-05,1.7094
2.03E-05,1.83239
2.03E-05,1.96528
2.03E-05,2.10869
2.03E-05,2.26326
2.03E-05,2.4296
2.03E-05,2.60836
2.03E-05,2.80012
2.03E-05,3.0055
2.03E-05,3.22507
2.03E-05,3.50803
2.03E-05,3.77805
2.03E-05,4.06603
2.03E-05,4.37241
2.03E-05,4.73952
2.03E-05,5.1757
2.03E-05,5.64177
2.03E-05,6.13761
2.03E-05,6.66269
2.04E-05,7.50295
2.04E-05,8.40176
2.04E-05,9.59929
2.04E-05,11.1434
2.04E-05,13.8905
2.04E-05,15.4601
2.04E-05,16.4244
2.04E-05,17.2948
2.04E-05,18.0486
2.04E-05,18.6654
2.04E-05,19.0275
2.04E-05,19.2969
2.05E-05,19.4985
2.05E-05,19.5442
2.05E-05,19.4736
2.05E-05,19.2901
2.05E-05,19.0179
2.05E-05,18.6534
2.05E-05,18.2024
2.05E-05,17.4793
2.05E-05,16.6352
2.05E-05,15.6924
2.05E-05,14.1454
2.05E-05,10.2389
2.06E-05,9.01169
2.06E-05,8.00689
2.06E-05,7.2485
2.06E-05,6.53517
2.06E-05,5.95647
2.06E-05,5.37999
2.06E-05,4.84623
2.06E-05,4.51406
2.06E-05,4.20063
2.06E-05,3.90561
2.06E-05,3.6286
2.06E-05,3.30692
2.06E-05,3.08297
2.06E-05,2.87327
2.06E-05,2.67727
2.06E-05,2.49439
2.06E-05,2.32403
2.06E-05,2.16557
2.06E-05,2.01841
2.06E-05,1.88191
2.06E-05,1.75547
2.06E-05,1.62355
2.06E-05,1.49613
2.06E-05,1.38037
2.07E-05,1.2753
2.07E-05,1.18003
2.07E-05,1.09369
2.07E-05,1.01549
2.07E-05,0.944675
2.07E-05,0.880543
2.07E-05,0.822448
2.07E-05,0.769802
2.07E-05,0.728413
2.07E-05,0.690337
2.07E-05,0.655281
2.07E-05,0.622974
2.07E-05,0.579132
2.07E-05,0.540174
2.07E-05,0.505447
2.07E-05,0.474388
2.07E-05,0.446506
2.07E-05,0.421384
2.07E-05,0.39866
2.07E-05,0.378024
2.07E-05,0.356907
2.07E-05,0.337794
2.07E-05,0.320416
2.08E-05,0.304546
2.08E-05,0.285407
2.08E-05,0.268243
2.08E-05,0.252758
2.08E-05,0.238714
2.08E-05,0.225915
2.08E-05,0.211037
2.08E-05,0.197683
2.08E-05,0.185634
2.08E-05,0.174713
2.08E-05,0.164774
2.09E-05,0.155697
2.09E-05,0.147378
2.09E-05,0.139734
2.09E-05,0.131198
2.09E-05,0.123444
2.09E-05,0.116377
2.09E-05,0.109916
2.09E-05,0.103991
2.09E-05,0.0985433
2.10E-05,0.0935213
2.10E-05,0.088881
2.10E-05,0.0834668
2.10E-05,0.0785403
2.10E-05,0.0740436
2.10E-05,0.0699274
2.10E-05,0.0661493
2.11E-05,0.0626728
2.11E-05,0.0594665
2.11E-05,0.0565026
2.11E-05,0.05301
2.11E-05,0.0498346
2.12E-05,0.0469389
2.12E-05,0.0442907
2.12E-05,0.0418624
2.12E-05,0.0396302
2.12E-05,0.0375734
2.12E-05,0.035674
2.13E-05,0.0335434
2.13E-05,0.0315998
2.13E-05,0.0298219
2.13E-05,0.0281914
2.14E-05,0.0266925
2.14E-05,0.0253113
2.14E-05,0.0240356
2.14E-05,0.0228546
2.15E-05,0.0214741
2.15E-05,0.0202155
2.15E-05,0.0190648
2.16E-05,0.0180101
2.16E-05,0.0170413
2.16E-05,0.0161492
2.17E-05,0.0153261
2.17E-05,0.0145649
2.17E-05,0.0137632
2.18E-05,0.0130266
2.18E-05,0.0123482
2.18E-05,0.0117222
2.19E-05,0.0108699
2.19E-05,0.0101085
2.20E-05,0.00940322
2.20E-05,0.00873052
2.21E-05,0.0081288
2.22E-05,0.00758859
2.22E-05,0.00710185
2.23E-05,0.00666151
2.23E-05,0.00625627
2.24E-05,0.00588772
2.25E-05,0.00555167
2.25E-05,0.00524448
2.26E-05,0.00496304
2.26E-05,0.00470229
2.27E-05,0.00438518
2.28E-05,0.00410013
2.29E-05,0.00384309
2.30E-05,0.00360903
2.30E-05,0.00339539
2.31E-05,0.00320124
2.32E-05,0.00302433
2.33E-05,0.00286155
2.34E-05,0.00271137
2.34E-05,0.00257354
2.35E-05,0.00244678
2.36E-05,0.00227339
2.38E-05,0.00211872
2.39E-05,0.00198082
2.40E-05,0.00185572
2.41E-05,0.00174345
2.43E-05,0.00164189
2.44E-05,0.00154933
2.45E-05,0.00146555
2.47E-05,0.00138905
2.48E-05,0.00129713
2.50E-05,0.00121489
2.52E-05,0.0011413
2.54E-05,0.00107525
2.55E-05,0.00101578
2.57E-05,0.000962061
2.59E-05,0.000913419
2.61E-05,0.00086926
2.63E-05,0.000829083
2.65E-05,0.000792453
2.66E-05,0.000758996
2.69E-05,0.000714023
2.72E-05,0.00067464
2.75E-05,0.000639905
2.78E-05,0.000609331
2.81E-05,0.00058227
2.85E-05,0.000550888
2.88E-05,0.000530635
2.91E-05,0.00051286
2.94E-05,0.000497245
2.97E-05,0.000483709
3.01E-05,0.00046864
3.05E-05,0.000456792
3.10E-05,0.00044809
3.14E-05,0.000442597
3.17E-05,0.000440711
3.19E-05,0.000440541
3.22E-05,0.000441557
3.25E-05,0.000445062
3.29E-05,0.000451481
3.32E-05,0.00046144
3.35E-05,0.000470527
3.37E-05,0.000481813
3.39E-05,0.000496003
3.42E-05,0.000513571
3.43E-05,0.000529614
3.45E-05,0.000548436
3.47E-05,0.000570681
3.49E-05,0.000597212
3.50E-05,0.000617614
3.51E-05,0.000640591
3.53E-05,0.000666927
3.54E-05,0.000696828
3.55E-05,0.00073091
3.56E-05,0.000769919
3.57E-05,0.000803134
3.58E-05,0.000840219
3.59E-05,0.000881756
3.60E-05,0.000928505
3.61E-05,0.000981331
3.62E-05,0.00103627
3.63E-05,0.00109553
3.63E-05,0.00116243
3.64E-05,0.00123833
3.65E-05,0.00129474
3.65E-05,0.00135647
3.66E-05,0.00142068
3.66E-05,0.00148715
3.67E-05,0.00155979
3.67E-05,0.0016394
3.68E-05,0.00172689
3.68E-05,0.00182332
3.69E-05,0.00192994
3.69E-05,0.00204825
3.70E-05,0.00216851
3.70E-05,0.00228908
3.71E-05,0.00242189
3.71E-05,0.00256867
3.71E-05,0.0027144
3.72E-05,0.00285623
3.72E-05,0.00301788
3.72E-05,0.00322567
3.73E-05,0.003448
3.73E-05,0.00367342
3.74E-05,0.00390085
3.74E-05,0.00414098
3.74E-05,0.00440637
3.74E-05,0.00467269
3.75E-05,0.00496628
3.75E-05,0.00529105
3.75E-05,0.00565168
3.75E-05,0.00605373
3.76E-05,0.00645653
3.76E-05,0.00685206
3.76E-05,0.00728796
3.76E-05,0.00777006
3.77E-05,0.00820055
3.77E-05,0.00874663
3.77E-05,0.00935326
3.77E-05,0.0100301
3.77E-05,0.0107888
3.78E-05,0.0113471
3.78E-05,0.0119532
3.78E-05,0.012613
3.78E-05,0.0133336
3.78E-05,0.014123
3.78E-05,0.0149911
3.78E-05,0.0159496
3.78E-05,0.017013
3.79E-05,0.0181991
3.79E-05,0.0192512
3.79E-05,0.0205639
3.79E-05,0.0220379
3.79E-05,0.0231261
3.79E-05,0.0243125
3.79E-05,0.0256116
3.79E-05,0.0270407
3.79E-05,0.0284829
3.79E-05,0.0299203
3.80E-05,0.0314958
3.80E-05,0.0332294
3.80E-05,0.0351449
3.80E-05,0.0372699
3.80E-05,0.0396367
3.80E-05,0.0422831
3.80E-05,0.0445081
3.80E-05,0.0470086
3.80E-05,0.0497552
3.80E-05,0.0527774
3.80E-05,0.0561079
3.80E-05,0.0597829
3.80E-05,0.063843
3.80E-05,0.0683319
3.80E-05,0.0732984
3.80E-05,0.0787951
3.80E-05,0.0848798
3.81E-05,0.0905334
3.81E-05,0.0961106
3.81E-05,0.102138
3.81E-05,0.108648
3.81E-05,0.115677
3.81E-05,0.123261
3.81E-05,0.131438
3.81E-05,0.140248
3.81E-05,0.149731
3.81E-05,0.159929
3.81E-05,0.170882
3.81E-05,0.182636
3.81E-05,0.195232
3.81E-05,0.213412
3.81E-05,0.233267
3.81E-05,0.254894
3.81E-05,0.278388
3.81E-05,0.303835
3.81E-05,0.331314
3.81E-05,0.35784
3.81E-05,0.395922
3.82E-05,0.437169
3.82E-05,0.481612
3.82E-05,0.52924
3.82E-05,0.579993
3.82E-05,0.638371
3.82E-05,0.700064
3.82E-05,0.798135
3.82E-05,0.91079
3.82E-05,1.22224
3.83E-05,1.3481
3.83E-05,1.42586
3.83E-05,1.49677
3.83E-05,1.55929
3.83E-05,1.61199
3.83E-05,1.65362
3.83E-05,1.6832
3.83E-05,1.69999
3.83E-05,1.70394
3.83E-05,1.69937
3.83E-05,1.68183
3.83E-05,1.65155
3.84E-05,1.60928
3.84E-05,1.55604
3.84E-05,1.49308
3.84E-05,1.42184
3.84E-05,1.34388
3.84E-05,1.21793
3.84E-05,0.89362
3.84E-05,0.807842
3.85E-05,0.719249
3.85E-05,0.652105
3.85E-05,0.58872
3.85E-05,0.543825
3.85E-05,0.48958
3.85E-05,0.439335
3.85E-05,0.408073
3.85E-05,0.378589
3.85E-05,0.350861
3.85E-05,0.324854
3.85E-05,0.300526
3.85E-05,0.275401
3.85E-05,0.252206
3.85E-05,0.230854
3.85E-05,0.211252
3.85E-05,0.193301
3.85E-05,0.180862
3.85E-05,0.169254
3.86E-05,0.158434
3.86E-05,0.148361
3.86E-05,0.136753
3.86E-05,0.126166
3.86E-05,0.116523
3.86E-05,0.107749
3.86E-05,0.0997735
3.86E-05,0.0925295
3.86E-05,0.0859538
3.86E-05,0.0799868
3.86E-05,0.0745728
3.86E-05,0.0696605
3.86E-05,0.0648076
3.86E-05,0.0613601
3.86E-05,0.0581833
3.86E-05,0.0552541
3.86E-05,0.0512783
3.86E-05,0.0477468
3.86E-05,0.0446023
3.87E-05,0.0417946
3.87E-05,0.0392801
3.87E-05,0.0370205
3.87E-05,0.0349829
3.87E-05,0.0331389
3.87E-05,0.0311998
3.87E-05,0.0293399
3.87E-05,0.0276725
3.87E-05,0.0261692
3.87E-05,0.0248069
3.87E-05,0.0239674
3.87E-05,0.0224315
3.87E-05,0.0210602
3.88E-05,0.0198277
3.88E-05,0.0187135
3.88E-05,0.0177616
3.88E-05,0.016888
3.88E-05,0.0158293
3.88E-05,0.0148756
3.88E-05,0.0140125
3.88E-05,0.013228
3.89E-05,0.0125124
3.89E-05,0.0118575
3.89E-05,0.0111703
3.89E-05,0.0104678
3.89E-05,0.00983403
3.89E-05,0.00925995
3.90E-05,0.00873813
3.90E-05,0.00826227
3.90E-05,0.00782701
3.90E-05,0.00742777
3.90E-05,0.00702019
3.91E-05,0.00661121
3.91E-05,0.00623986
3.91E-05,0.00590166
3.91E-05,0.00559275
3.91E-05,0.00530986
3.92E-05,0.00505013
3.92E-05,0.00469874
3.92E-05,0.00443652
3.93E-05,0.00419852
3.93E-05,0.00398191
3.93E-05,0.00378425
3.93E-05,0.00360346
3.94E-05,0.00336003
3.94E-05,0.00314546
3.94E-05,0.00299174
3.95E-05,0.00285201
3.95E-05,0.00268482
3.96E-05,0.0025367
3.96E-05,0.00240516
3.97E-05,0.00228817
3.97E-05,0.00218402
3.97E-05,0.00209129
3.98E-05,0.00201392
3.98E-05,0.00191939
3.99E-05,0.00183882
4.00E-05,0.00177081
4.00E-05,0.00171426
4.01E-05,0.00166832
4.01E-05,0.0016316
4.02E-05,0.00160508
4.02E-05,0.0015887
4.03E-05,0.00158266
4.04E-05,0.00158646
4.04E-05,0.00159967
4.05E-05,0.00162321
4.05E-05,0.00165834
4.06E-05,0.00170676
4.06E-05,0.00176275
4.07E-05,0.00182823
4.07E-05,0.00190854
4.07E-05,0.0019717
4.08E-05,0.00204376
4.08E-05,0.00212602
4.08E-05,0.00222001
4.08E-05,0.0023049
4.09E-05,0.00239966
4.09E-05,0.00250566
4.09E-05,0.00262454
4.09E-05,0.00274067
4.10E-05,0.00286973
4.10E-05,0.00303548
4.10E-05,0.0031898
4.10E-05,0.00336206
4.10E-05,0.0035283
4.11E-05,0.00368731
4.11E-05,0.00386159
4.11E-05,0.00405319
4.11E-05,0.00426456
4.11E-05,0.00449867
4.11E-05,0.00475913
4.11E-05,0.00505041
4.12E-05,0.00537814
4.12E-05,0.00572979
4.12E-05,0.00602411
4.12E-05,0.00634929
4.12E-05,0.00671058
4.12E-05,0.0071145
4.12E-05,0.00759473
4.12E-05,0.00795197
4.12E-05,0.00834386
4.12E-05,0.0087755
4.13E-05,0.0092529
4.13E-05,0.00978311
4.13E-05,0.0103744
4.13E-05,0.0109668
4.13E-05,0.011548
4.13E-05,0.0121875
4.13E-05,0.0128925
4.13E-05,0.0136713
4.13E-05,0.014533
4.13E-05,0.015488
4.13E-05,0.0165476
4.13E-05,0.0177244
4.13E-05,0.0190322
4.13E-05,0.0204862
4.13E-05,0.0216825
4.13E-05,0.0229779
4.13E-05,0.0243802
4.13E-05,0.0258978
4.14E-05,0.0275394
4.14E-05,0.0293145
4.14E-05,0.0312325
4.14E-05,0.0333035
4.14E-05,0.0355377
4.14E-05,0.037946
4.14E-05,0.040539
4.14E-05,0.0433281
4.14E-05,0.0463244
4.14E-05,0.0495392
4.14E-05,0.0529837
4.14E-05,0.0566691
4.14E-05,0.0619766
4.14E-05,0.0674562
4.14E-05,0.073059
4.14E-05,0.0790783
4.14E-05,0.0855279
4.14E-05,0.09242
4.14E-05,0.0997635
4.14E-05,0.107565
4.14E-05,0.115828
4.15E-05,0.127057
4.15E-05,0.137959
4.15E-05,0.153427
4.15E-05,0.169903
4.15E-05,0.189205
4.15E-05,0.215483
4.15E-05,0.257039
4.15E-05,0.300228
4.15E-05,0.331808
4.16E-05,0.351272
4.16E-05,0.368962
4.16E-05,0.384471
4.16E-05,0.397425
4.16E-05,0.407505
4.16E-05,0.414187
4.16E-05,0.417891
4.16E-05,0.418663
4.16E-05,0.417629
4.16E-05,0.41359
4.16E-05,0.406141
4.17E-05,0.395604
4.17E-05,0.382244
4.17E-05,0.366392
4.17E-05,0.348425
4.17E-05,0.328756
4.17E-05,0.297004
4.17E-05,0.221882
4.18E-05,0.192259
4.18E-05,0.170412
4.18E-05,0.153944
4.18E-05,0.138476
4.18E-05,0.127571
4.18E-05,0.114455
4.18E-05,0.106285
4.18E-05,0.0985726
4.18E-05,0.0913152
4.18E-05,0.0845057
4.18E-05,0.078134
4.18E-05,0.0721884
4.18E-05,0.0663588
4.18E-05,0.0606977
4.18E-05,0.0555009
4.18E-05,0.0518929
4.18E-05,0.0485212
4.19E-05,0.0453745
4.19E-05,0.0424418
4.19E-05,0.0397119
4.19E-05,0.0371736
4.19E-05,0.0348161
4.19E-05,0.0320727
4.19E-05,0.0302134
4.19E-05,0.0284824
4.19E-05,0.0268721
4.19E-05,0.0253745
4.19E-05,0.0239825
4.19E-05,0.022689
4.19E-05,0.0214874
