1.41E-05,13.7148
1.41E-05,12.9561
1.41E-05,12.2628
1.41E-05,11.6276
1.41E-05,10.8858
1.41E-05,10.2177
1.41E-05,9.61355
1.41E-05,9.06535
1.41E-05,8.56625
1.41E-05,8.11047
1.42E-05,7.69307
1.42E-05,7.30981
1.42E-05,6.84564
1.42E-05,6.42834
1.42E-05,6.05175
1.42E-05,5.71072
1.42E-05,5.40089
1.42E-05,5.11856
1.43E-05,4.86055
1.43E-05,4.62414
1.43E-05,4.33011
1.43E-05,4.0674
1.43E-05,3.83179
1.43E-05,3.61975
1.44E-05,3.42832
1.44E-05,3.25501
1.44E-05,3.09766
1.44E-05,2.95445
1.44E-05,2.77423
1.45E-05,2.61516
1.45E-05,2.47425
1.45E-05,2.34907
1.45E-05,2.2376
1.46E-05,2.13814
1.46E-05,2.04927
1.46E-05,1.96978
1.46E-05,1.8977
1.47E-05,1.80378
1.47E-05,1.72474
1.48E-05,1.65862
1.48E-05,1.60385
1.48E-05,1.55891
1.49E-05,1.52275
1.49E-05,1.49511
1.50E-05,1.47545
1.50E-05,1.4634
1.50E-05,1.45874
1.51E-05,1.46259
1.51E-05,1.47406
1.52E-05,1.4934
1.52E-05,1.52104
1.52E-05,1.55752
1.53E-05,1.6041
1.53E-05,1.66197
1.54E-05,1.73249
1.54E-05,1.81754
1.54E-05,1.88347
1.54E-05,1.95778
1.55E-05,2.04162
1.55E-05,2.13629
1.55E-05,2.24318
1.56E-05,2.36409
1.56E-05,2.5012
1.56E-05,2.65715
1.56E-05,2.78841
1.57E-05,2.93375
1.57E-05,3.09513
1.57E-05,3.23136
1.57E-05,3.40014
1.57E-05,3.5864
1.57E-05,3.79255
1.58E-05,4.02143
1.58E-05,4.27646
1.58E-05,4.56171
1.58E-05,4.79844
1.58E-05,5.05743
1.58E-05,5.41695
1.59E-05,5.82261
1.59E-05,6.12273
1.59E-05,6.44999
1.59E-05,6.8078
1.59E-05,7.20018
1.59E-05,7.63179
1.59E-05,8.05838
1.59E-05,8.52601
1.59E-05,9.04029
1.59E-05,9.60787
1.60E-05,10.2367
1.60E-05,10.9362
1.60E-05,11.7181
1.60E-05,12.3668
1.60E-05,12.9673
1.60E-05,13.7658
1.60E-05,14.6482
1.60E-05,15.6272
1.60E-05,16.7178
1.60E-05,17.6196
1.60E-05,18.6029
1.60E-05,19.6777
1.60E-05,20.8551
1.60E-05,22.2387
1.61E-05,23.9744
1.61E-05,25.2505
1.61E-05,26.6325
1.61E-05,28.1311
1.61E-05,29.7573
1.61E-05,31.5233
1.61E-05,33.4421
1.61E-05,35.5278
1.61E-05,37.7948
1.61E-05,40.2587
1.61E-05,42.9356
1.61E-05,45.842
1.61E-05,48.3745
1.61E-05,51.5729
1.61E-05,55.0216
1.61E-05,58.7349
1.61E-05,62.7261
1.61E-05,67.0077
1.61E-05,71.5907
1.61E-05,76.4843
1.61E-05,81.6959
1.62E-05,90.1184
1.62E-05,99.2681
1.62E-05,109.128
1.62E-05,119.661
1.62E-05,134.638
1.62E-05,154.536
1.62E-05,195.67
1.62E-05,211.369
1.62E-05,225.854
1.62E-05,235.596
1.62E-05,244.136
1.63E-05,251.699
1.63E-05,256.202
1.63E-05,260.512
1.63E-05,262.174
1.63E-05,263.131
1.63E-05,262.758
1.63E-05,261.172
1.63E-05,257.594
1.63E-05,252.295
1.63E-05,245.406
1.63E-05,237.093
1.63E-05,227.549
1.63E-05,213.278
1.63E-05,197.733
1.64E-05,148.617
1.64E-05,132.9
1.64E-05,121.679
1.64E-05,111.051
1.64E-05,101.081
1.64E-05,91.8105
1.64E-05,83.2606
1.64E-05,77.9622
1.64E-05,72.9811
1.64E-05,68.311
1.64E-05,63.9433
1.64E-05,59.8677
1.64E-05,56.0721
1.64E-05,52.5438
1.64E-05,49.2689
1.64E-05,45.7976
1.64E-05,43.0862
1.65E-05,40.5732
1.65E-05,38.2453
1.65E-05,36.09
1.65E-05,33.7282
1.65E-05,31.8185
1.65E-05,30.0573
1.65E-05,28.4321
1.65E-05,26.9318
1.65E-05,25.5455
1.65E-05,23.6588
1.65E-05,22.0872
1.65E-05,20.8728
1.65E-05,19.7599
1.65E-05,18.7381
1.65E-05,17.5014
1.65E-05,16.3907
1.65E-05,15.3897
1.65E-05,14.4843
1.66E-05,13.6625
1.66E-05,12.832
1.66E-05,12.0073
1.66E-05,11.2657
1.66E-05,10.5962
1.66E-05,9.98933
1.66E-05,9.43729
1.66E-05,8.93348
1.66E-05,8.47227
1.66E-05,7.99839
1.66E-05,7.52096
1.67E-05,7.08874
1.67E-05,6.69611
1.67E-05,6.33828
1.67E-05,6.01122
1.67E-05,5.71145
1.67E-05,5.43599
1.67E-05,5.1339
1.67E-05,4.81595
1.68E-05,4.53031
1.68E-05,4.27273
1.68E-05,4.03966
1.68E-05,3.82809
1.68E-05,3.63548
1.68E-05,3.45967
1.68E-05,3.26073
1.69E-05,3.09911
1.69E-05,2.95201
1.69E-05,2.77569
1.69E-05,2.61905
1.70E-05,2.4794
1.70E-05,2.3545
1.70E-05,2.24251
1.70E-05,2.14186
1.70E-05,2.03502
1.71E-05,1.94052
1.71E-05,1.85682
1.71E-05,1.78263
1.72E-05,1.71686
1.72E-05,1.65862
1.72E-05,1.58372
1.73E-05,1.53907
1.73E-05,1.49846
1.73E-05,1.44844
1.74E-05,1.41011
1.74E-05,1.38238
1.75E-05,1.36452
1.75E-05,1.35663
1.75E-05,1.35537
1.76E-05,1.36038
1.76E-05,1.37508
1.77E-05,1.39992
1.77E-05,1.43558
1.78E-05,1.48309
1.78E-05,1.53973
1.79E-05,1.60728
1.79E-05,1.66028
1.79E-05,1.72046
1.79E-05,1.78868
1.80E-05,1.86595
1.80E-05,1.95349
1.80E-05,2.04352
1.80E-05,2.13438
1.81E-05,2.23546
1.81E-05,2.34813
1.81E-05,2.47405
1.81E-05,2.61516
1.82E-05,2.77382
1.82E-05,2.95291
1.82E-05,3.12276
1.82E-05,3.27592
1.82E-05,3.44376
1.82E-05,3.62818
1.83E-05,3.83139
1.83E-05,4.05598
1.83E-05,4.30507
1.83E-05,4.58236
1.83E-05,4.84187
1.83E-05,5.19609
1.84E-05,5.45777
1.84E-05,5.74276
1.84E-05,6.05397
1.84E-05,6.39479
1.84E-05,6.76921
1.84E-05,7.18193
1.84E-05,7.59074
1.84E-05,8.03994
1.84E-05,8.53526
1.84E-05,9.08355
1.85E-05,9.69304
1.85E-05,10.3737
1.85E-05,10.9381
1.85E-05,11.5554
1.85E-05,12.3654
1.85E-05,13.1544
1.85E-05,14.0302
1.85E-05,15.0062
1.85E-05,15.8133
1.85E-05,16.6933
1.85E-05,17.6549
1.85E-05,18.7079
1.85E-05,19.8635
1.85E-05,21.134
1.86E-05,22.2424
1.86E-05,23.4409
1.86E-05,24.738
1.86E-05,26.1427
1.86E-05,27.6648
1.86E-05,29.3146
1.86E-05,31.1032
1.86E-05,33.0421
1.86E-05,35.1435
1.86E-05,37.4198
1.86E-05,39.884
1.86E-05,42.5491
1.86E-05,45.4281
1.86E-05,49.4646
1.86E-05,52.7119
1.86E-05,56.1894
1.86E-05,59.9062
1.86E-05,63.8703
1.86E-05,70.2943
1.86E-05,77.3043
1.86E-05,84.9047
1.87E-05,93.0868
1.87E-05,101.827
1.87E-05,114.276
1.87E-05,127.493
1.87E-05,151.81
1.87E-05,179.639
1.87E-05,192.688
1.87E-05,204.617
1.87E-05,212.585
1.87E-05,219.535
1.88E-05,225.665
1.88E-05,230.795
1.88E-05,233.53
1.88E-05,234.68
1.88E-05,234.889
1.88E-05,233.955
1.88E-05,231.556
1.88E-05,227.736
1.88E-05,222.58
1.88E-05,216.201
1.88E-05,208.733
1.88E-05,200.329
1.88E-05,187.955
1.88E-05,167.72
1.89E-05,132.776
1.89E-05,116.085
1.89E-05,103.546
1.89E-05,94.7228
1.89E-05,86.4474
1.89E-05,78.7467
1.89E-05,71.6317
1.89E-05,65.1007
1.89E-05,61.0651
1.89E-05,57.2775
1.89E-05,53.7302
1.89E-05,50.4145
1.89E-05,47.321
1.89E-05,43.6143
1.90E-05,40.2417
1.90E-05,37.1788
1.90E-05,34.4012
1.90E-05,32.3965
1.90E-05,30.5429
1.90E-05,28.8292
1.90E-05,27.2449
1.90E-05,25.78
1.90E-05,24.4252
1.90E-05,23.1714
1.90E-05,21.5743
1.90E-05,20.3414
1.90E-05,19.2133
1.90E-05,18.1794
1.90E-05,17.5378
1.90E-05,16.3576
1.90E-05,15.2996
1.90E-05,14.3481
1.90E-05,13.4893
1.91E-05,12.7115
1.91E-05,12.0568
1.91E-05,11.4559
1.91E-05,10.7282
1.91E-05,10.0738
1.91E-05,9.48287
1.91E-05,8.94709
1.91E-05,8.45957
1.91E-05,8.01447
1.91E-05,7.55831
1.91E-05,7.09989
1.92E-05,6.68585
1.92E-05,6.31051
1.92E-05,5.96907
1.92E-05,5.6575
1.92E-05,5.37233
1.92E-05,5.11064
1.92E-05,4.82402
1.92E-05,4.52277
1.93E-05,4.25249
1.93E-05,4.00905
1.93E-05,3.789
1.93E-05,3.58945
1.93E-05,3.40793
1.93E-05,3.24238
1.93E-05,3.05518
1.94E-05,2.9032
1.94E-05,2.76496
1.94E-05,2.59936
1.94E-05,2.45234
1.95E-05,2.32135
1.95E-05,2.20427
1.95E-05,2.09934
1.95E-05,2.00508
1.95E-05,1.90506
1.96E-05,1.81664
1.96E-05,1.73837
1.96E-05,1.66902
1.97E-05,1.60757
1.97E-05,1.55318
1.97E-05,1.48328
1.98E-05,1.43872
1.98E-05,1.39636
1.98E-05,1.3611
1.99E-05,1.33228
1.99E-05,1.30941
1.99E-05,1.29213
2.00E-05,1.28019
2.00E-05,1.27341
2.00E-05,1.27167
2.01E-05,1.27455
2.01E-05,1.2827
2.01E-05,1.29621
2.02E-05,1.31529
2.02E-05,1.34025
2.02E-05,1.37154
2.03E-05,1.40975
2.03E-05,1.45564
2.04E-05,1.51717
2.04E-05,1.59106
2.04E-05,1.64816
2.04E-05,1.71239
2.05E-05,1.78461
2.05E-05,1.86587
2.05E-05,1.95741
2.06E-05,2.04735
2.06E-05,2.14754
2.06E-05,2.2594
2.06E-05,2.38462
2.06E-05,2.52525
2.07E-05,2.68375
2.07E-05,2.81613
2.07E-05,2.96174
2.07E-05,3.14119
2.07E-05,3.29999
2.08E-05,3.47419
2.08E-05,3.66583
2.08E-05,3.8773
2.08E-05,4.11145
2.08E-05,4.37166
2.08E-05,4.66201
2.08E-05,4.93856
2.09E-05,5.19136
2.09E-05,5.46714
2.09E-05,5.76886
2.09E-05,6.09999
2.09E-05,6.46463
2.09E-05,6.86764
2.09E-05,7.31488
2.09E-05,7.76102
2.09E-05,8.19743
2.09E-05,8.67673
2.10E-05,9.20505
2.10E-05,9.78972
2.10E-05,10.4395
2.10E-05,11.1648
2.10E-05,11.7659
2.10E-05,12.4229
2.10E-05,13.2059
2.10E-05,14.0735
2.10E-05,15.038
2.10E-05,16.1134
2.10E-05,17.0025
2.10E-05,17.971
2.10E-05,19.0273
2.10E-05,20.1809
2.10E-05,21.442
2.11E-05,23.0755
2.11E-05,24.3569
2.11E-05,25.7401
2.11E-05,27.2334
2.11E-05,28.8453
2.11E-05,30.5848
2.11E-05,32.4611
2.11E-05,34.4838
2.11E-05,37.2747
2.11E-05,40.3361
2.11E-05,43.6874
2.11E-05,47.347
2.11E-05,50.3831
2.11E-05,55.3136
2.11E-05,60.7135
2.11E-05,66.5967
2.11E-05,72.9696
2.11E-05,79.8295
2.12E-05,87.1627
2.12E-05,94.9437
2.12E-05,105.946
2.12E-05,120.513
2.12E-05,156.874
2.12E-05,168.499
2.12E-05,179.36
2.12E-05,189.135
2.12E-05,197.518
2.12E-05,202.722
2.13E-05,207.123
2.13E-05,210.243
2.13E-05,211.94
2.13E-05,212.421
2.13E-05,212.116
2.13E-05,210.88
2.13E-05,208.347
2.13E-05,204.236
2.13E-05,199.195
2.13E-05,195.386
2.13E-05,186.606
2.13E-05,176.52
2.13E-05,165.439
2.13E-05,147.657
2.14E-05,117.42
2.14E-05,103.051
2.14E-05,92.2482
2.14E-05,84.632
2.14E-05,77.4711
2.14E-05,70.7863
2.14E-05,64.5874
2.14E-05,58.874
2.14E-05,53.6368
2.14E-05,48.8603
2.14E-05,44.9376
2.14E-05,42.1209
2.15E-05,39.4991
2.15E-05,37.0624
2.15E-05,34.8004
2.15E-05,32.7031
2.15E-05,30.7601
2.15E-05,28.9614
2.15E-05,27.2971
2.15E-05,25.7577
2.15E-05,24.3339
2.15E-05,23.0172
2.15E-05,21.799
2.15E-05,20.2271
2.15E-05,18.9752
2.15E-05,17.8364
2.15E-05,16.7992
2.15E-05,15.8529
2.15E-05,14.9882
2.15E-05,14.1963
2.15E-05,13.4699
2.16E-05,12.5913
2.16E-05,11.8031
2.16E-05,11.2146
2.16E-05,10.5835
2.16E-05,10.0094
2.16E-05,9.48534
2.16E-05,8.85454
2.16E-05,8.29081
2.16E-05,7.78459
2.16E-05,7.328
2.16E-05,6.91449
2.16E-05,6.51872
2.17E-05,6.14153
2.17E-05,5.7996
2.17E-05,5.48855
2.17E-05,5.20467
2.17E-05,4.94482
2.17E-05,4.70631
2.17E-05,4.38356
2.17E-05,4.10616
2.18E-05,3.85789
2.18E-05,3.63478
2.18E-05,3.43354
2.18E-05,3.25139
2.18E-05,3.08603
2.18E-05,2.93547
2.19E-05,2.75122
2.19E-05,2.61935
2.19E-05,2.46151
2.19E-05,2.32151
2.20E-05,2.19687
2.20E-05,2.08554
2.20E-05,1.98583
2.20E-05,1.8963
2.20E-05,1.81577
2.21E-05,1.73022
2.21E-05,1.65454
2.21E-05,1.58752
2.22E-05,1.52816
2.22E-05,1.47563
2.22E-05,1.40812
2.23E-05,1.35248
2.23E-05,1.31485
2.23E-05,1.28339
2.24E-05,1.25757
2.24E-05,1.23697
2.24E-05,1.21521
2.25E-05,1.20387
2.25E-05,1.20192
2.26E-05,1.20493
2.26E-05,1.21337
2.26E-05,1.22737
2.27E-05,1.24715
2.27E-05,1.27307
2.28E-05,1.30566
2.28E-05,1.34559
2.28E-05,1.39373
2.29E-05,1.45867
2.29E-05,1.50933
2.29E-05,1.56668
2.30E-05,1.63153
2.30E-05,1.70487
2.30E-05,1.78786
2.30E-05,1.88194
2.31E-05,1.97862
2.31E-05,2.07609
2.31E-05,2.18481
2.31E-05,2.30641
2.31E-05,2.44284
2.32E-05,2.59648
2.32E-05,2.72472
2.32E-05,2.86569
2.32E-05,3.02109
2.32E-05,3.22555
2.33E-05,3.38843
2.33E-05,3.56682
2.33E-05,3.76275
2.33E-05,3.97862
2.33E-05,4.21726
2.33E-05,4.48208
2.33E-05,4.77713
2.34E-05,5.02773
2.34E-05,5.30179
2.34E-05,5.60246
2.34E-05,5.93344
2.34E-05,6.29918
2.34E-05,6.70498
2.34E-05,7.15729
2.34E-05,7.66394
2.34E-05,8.11483
2.34E-05,8.61262
2.35E-05,9.16443
2.35E-05,9.77879
2.35E-05,10.4659
2.35E-05,11.0362
2.35E-05,11.6602
2.35E-05,12.3449
2.35E-05,13.0981
2.35E-05,14.0018
2.35E-05,15.0094
2.35E-05,15.8421
2.35E-05,16.7485
2.35E-05,17.7363
2.35E-05,18.8138
2.35E-05,19.99
2.35E-05,21.2747
2.36E-05,22.6783
2.36E-05,24.2118
2.36E-05,26.2404
2.36E-05,28.4942
2.36E-05,30.9958
2.36E-05,33.7675
2.36E-05,36.8322
2.36E-05,39.1961
2.36E-05,41.8841
2.36E-05,44.7675
2.36E-05,47.8541
2.36E-05,52.5611
2.36E-05,57.527
2.36E-05,62.905
2.36E-05,68.6967
2.36E-05,74.8958
2.37E-05,81.4872
2.37E-05,90.842
2.37E-05,103.315
2.37E-05,119.085
2.37E-05,145.695
2.37E-05,155.786
2.37E-05,165.18
2.37E-05,173.621
2.37E-05,180.697
2.37E-05,186.302
2.38E-05,189.621
2.38E-05,192.115
2.38E-05,193.61
2.38E-05,194.079
2.38E-05,193.767
2.38E-05,192.559
2.38E-05,190.298
2.38E-05,186.316
2.38E-05,181.693
2.38E-05,174.63
2.38E-05,166.342
2.38E-05,157.072
2.38E-05,141.885
2.39E-05,107.364
2.39E-05,94.6902
2.39E-05,85.1215
2.39E-05,78.3466
2.39E-05,71.9501
2.39E-05,65.9517
2.39E-05,60.3622
2.39E-05,55.1841
2.39E-05,50.4125
2.39E-05,46.0371
2.39E-05,42.6827
2.40E-05,39.8811
2.40E-05,37.2763
2.40E-05,34.8589
2.40E-05,32.6188
2.40E-05,30.1507
2.40E-05,28.1447
2.40E-05,26.3028
2.40E-05,24.6127
2.40E-05,23.0628
2.40E-05,21.642
2.40E-05,20.3393
2.40E-05,19.1449
2.40E-05,17.8111
2.40E-05,16.7366
2.40E-05,15.757
2.40E-05,14.8628
2.40E-05,14.0454
2.40E-05,13.297
2.41E-05,12.6105
2.41E-05,11.7808
2.41E-05,11.037
2.41E-05,10.3678
2.41E-05,9.78418
2.41E-05,9.25354
2.41E-05,8.76953
2.41E-05,8.32668
2.41E-05,7.79219
2.41E-05,7.31314
2.41E-05,6.88181
2.41E-05,6.49176
2.42E-05,6.13766
2.42E-05,5.74722
2.42E-05,5.39708
2.42E-05,5.08168
2.42E-05,4.79643
2.42E-05,4.5375
2.42E-05,4.30167
2.42E-05,4.08622
2.43E-05,3.82112
2.43E-05,3.6299
2.43E-05,3.39989
2.43E-05,3.19462
2.43E-05,3.01067
2.43E-05,2.84521
2.44E-05,2.69586
2.44E-05,2.56065
2.44E-05,2.43788
2.44E-05,2.30793
2.44E-05,2.19115
2.45E-05,2.0859
2.45E-05,1.9908
2.45E-05,1.87777
2.45E-05,1.77838
2.46E-05,1.69076
2.46E-05,1.61335
2.46E-05,1.54487
2.46E-05,1.47297
2.47E-05,1.41089
2.47E-05,1.35738
2.47E-05,1.31145
2.48E-05,1.27228
2.48E-05,1.23917
2.48E-05,1.21157
2.49E-05,1.18903
2.49E-05,1.16829
2.50E-05,1.15383
2.50E-05,1.1454
2.50E-05,1.14283
2.51E-05,1.14573
2.51E-05,1.15378
2.51E-05,1.16711
2.52E-05,1.18595
2.52E-05,1.21064
2.53E-05,1.24167
2.53E-05,1.27969
2.53E-05,1.32552
2.54E-05,1.38745
2.54E-05,1.43578
2.54E-05,1.4905
2.55E-05,1.5524
2.55E-05,1.62243
2.55E-05,1.70171
2.55E-05,1.79161
2.56E-05,1.88404
2.56E-05,1.97729
2.56E-05,2.08134
2.56E-05,2.19778
2.56E-05,2.32852
2.57E-05,2.47586
2.57E-05,2.59893
2.57E-05,2.73431
2.57E-05,2.88366
2.57E-05,3.08036
2.58E-05,3.23722
2.58E-05,3.40918
2.58E-05,3.59825
2.58E-05,3.80682
2.58E-05,4.03771
2.58E-05,4.29433
2.58E-05,4.58076
2.59E-05,4.82447
2.59E-05,5.09149
2.59E-05,5.38503
2.59E-05,5.70892
2.59E-05,6.06777
2.59E-05,6.46712
2.59E-05,6.91375
2.59E-05,7.28467
2.59E-05,7.63463
2.59E-05,8.10659
2.60E-05,8.63061
2.60E-05,9.21497
2.60E-05,9.86952
2.60E-05,10.4135
2.60E-05,11.0093
2.60E-05,11.6635
2.60E-05,12.3835
2.60E-05,12.9042
2.60E-05,13.8278
2.60E-05,14.8588
2.60E-05,15.7113
2.60E-05,16.6393
2.60E-05,17.6502
2.60E-05,18.7519
2.60E-05,19.953
2.60E-05,21.2625
2.61E-05,22.69
2.61E-05,24.2455
2.61E-05,26.2956
2.61E-05,28.5636
2.61E-05,31.0682
2.61E-05,33.8281
2.61E-05,36.8615
2.61E-05,39.1887
2.61E-05,41.8222
2.61E-05,44.6327
2.61E-05,47.6252
2.61E-05,52.1588
2.61E-05,56.9054
2.61E-05,62.0068
2.61E-05,67.4586
2.61E-05,73.2495
2.62E-05,81.4645
2.62E-05,92.4268
2.62E-05,103.976
2.62E-05,132.402
2.62E-05,145.802
2.62E-05,153.96
2.62E-05,161.253
2.62E-05,167.342
2.62E-05,172.149
2.63E-05,175.794
2.63E-05,177.644
2.63E-05,178.63
2.63E-05,178.799
2.63E-05,178.534
2.63E-05,176.955
2.63E-05,174.567
2.63E-05,170.78
2.63E-05,165.313
2.63E-05,158.675
2.63E-05,151.05
2.63E-05,142.639
2.64E-05,129.012
2.64E-05,100.625
2.64E-05,89.2446
2.64E-05,80.5963
2.64E-05,72.4544
2.64E-05,66.7201
2.64E-05,61.3248
2.64E-05,56.2788
2.64E-05,51.5857
2.64E-05,47.2433
2.64E-05,44.5396
2.65E-05,40.7633
2.65E-05,38.1437
2.65E-05,35.699
2.65E-05,33.4217
2.65E-05,31.304
2.65E-05,29.2118
2.65E-05,27.2816
2.65E-05,25.5031
2.65E-05,23.8662
2.65E-05,22.3608
2.65E-05,20.977
2.65E-05,19.7056
2.65E-05,18.5375
2.65E-05,17.3683
2.65E-05,16.3022
2.65E-05,15.3295
2.65E-05,14.4412
2.65E-05,13.6293
2.65E-05,12.8861
2.66E-05,12.4255
2.66E-05,11.5796
2.66E-05,10.8232
2.66E-05,10.1447
2.66E-05,9.5547
2.66E-05,9.01996
2.66E-05,8.53377
2.66E-05,8.09032
2.66E-05,7.55701
2.66E-05,7.08088
2.66E-05,6.65369
2.66E-05,6.26866
2.67E-05,5.92015
2.67E-05,5.53698
2.67E-05,5.19432
2.67E-05,4.88641
2.67E-05,4.60852
2.67E-05,4.35674
2.67E-05,4.1278
2.67E-05,3.91893
2.68E-05,3.66233
2.68E-05,3.47749
2.68E-05,3.25543
2.68E-05,3.0575
2.68E-05,2.88032
2.68E-05,2.7211
2.69E-05,2.57751
2.69E-05,2.44761
2.69E-05,2.32974
2.69E-05,2.20505
2.69E-05,2.09308
2.70E-05,1.99221
2.70E-05,1.90112
2.70E-05,1.79292
2.70E-05,1.69784
2.71E-05,1.61405
2.71E-05,1.54006
2.71E-05,1.47463
2.71E-05,1.40598
2.72E-05,1.34672
2.72E-05,1.29568
2.72E-05,1.2519
2.73E-05,1.21457
2.73E-05,1.18305
2.73E-05,1.1568
2.74E-05,1.13538
2.74E-05,1.11631
2.75E-05,1.10285
2.75E-05,1.09478
2.75E-05,1.09196
2.76E-05,1.09651
2.76E-05,1.10497
2.76E-05,1.11793
2.77E-05,1.13557
2.77E-05,1.15821
2.78E-05,1.18623
2.78E-05,1.22014
2.78E-05,1.25615
2.79E-05,1.31324
2.79E-05,1.35785
2.79E-05,1.40839
2.79E-05,1.4656
2.80E-05,1.53033
2.80E-05,1.60361
2.80E-05,1.68671
2.80E-05,1.76519
2.81E-05,1.85274
2.81E-05,1.95064
2.81E-05,2.06042
2.81E-05,2.18395
2.82E-05,2.32348
2.82E-05,2.44026
2.82E-05,2.56898
2.82E-05,2.728
2.82E-05,2.86908
2.82E-05,3.02426
2.83E-05,3.19548
2.83E-05,3.38506
2.83E-05,3.59576
2.83E-05,3.83092
2.83E-05,4.09461
2.83E-05,4.34711
2.84E-05,4.57908
2.84E-05,4.83348
2.84E-05,5.11346
2.84E-05,5.4228
2.84E-05,5.76606
2.84E-05,6.14875
2.84E-05,6.5776
2.84E-05,7.00985
2.84E-05,7.43698
2.84E-05,7.91092
2.85E-05,8.43903
2.85E-05,9.03005
2.85E-05,9.52076
2.85E-05,10.0577
2.85E-05,10.6466
2.85E-05,11.2939
2.85E-05,11.7614
2.85E-05,12.5896
2.85E-05,13.5124
2.85E-05,14.274
2.85E-05,15.1017
2.85E-05,16.0017
2.85E-05,16.9808
2.85E-05,18.0461
2.85E-05,19.2052
2.85E-05,20.4662
2.85E-05,21.8375
2.86E-05,23.7384
2.86E-05,25.8466
2.86E-05,28.1805
2.86E-05,30.7585
2.86E-05,33.5983
2.86E-05,35.9295
2.86E-05,38.7332
2.86E-05,41.7527
2.86E-05,44.9949
2.86E-05,49.4383
2.86E-05,53.8009
2.86E-05,58.4709
2.86E-05,63.4431
2.86E-05,70.5222
2.87E-05,78.0739
2.87E-05,88.0761
2.87E-05,104.937
2.87E-05,121.95
2.87E-05,134.048
2.87E-05,141.473
2.87E-05,148.179
2.87E-05,154.001
2.87E-05,158.788
2.88E-05,161.704
2.88E-05,163.987
2.88E-05,165.291
2.88E-05,165.859
2.88E-05,165.385
2.88E-05,164.16
2.88E-05,162.198
2.88E-05,158.491
2.88E-05,153.632
2.88E-05,147.75
2.88E-05,140.998
2.88E-05,133.543
2.89E-05,121.425
2.89E-05,91.749
2.89E-05,81.5826
2.89E-05,73.8563
2.89E-05,66.5738
2.89E-05,61.4359
2.89E-05,56.5923
2.89E-05,52.0519
2.89E-05,47.8178
2.89E-05,44.7785
2.89E-05,41.5557
2.90E-05,38.5539
2.90E-05,35.7661
2.90E-05,33.4477
2.90E-05,30.6229
2.90E-05,28.0577
2.90E-05,25.7346
2.90E-05,23.6354
2.90E-05,21.742
2.90E-05,20.3755
2.90E-05,19.1186
2.90E-05,17.9628
2.90E-05,16.9004
2.90E-05,15.9236
2.90E-05,15.0255
2.90E-05,14.1993
2.90E-05,13.439
2.90E-05,12.5175
2.91E-05,11.6903
2.91E-05,11.0008
2.91E-05,10.3744
2.91E-05,9.80406
2.91E-05,9.28366
2.91E-05,8.80769
2.91E-05,8.37135
2.91E-05,7.8439
2.91E-05,7.37065
2.91E-05,6.94424
2.91E-05,6.51286
2.91E-05,6.085
2.92E-05,5.70334
2.92E-05,5.36113
2.92E-05,5.05283
2.92E-05,4.77389
2.92E-05,4.52051
2.92E-05,4.28953
2.92E-05,4.0382
2.92E-05,3.7758
2.93E-05,3.54186
2.93E-05,3.33232
2.93E-05,3.14383
2.93E-05,2.97364
2.93E-05,2.81942
2.93E-05,2.67925
2.94E-05,2.52128
2.94E-05,2.39343
2.94E-05,2.27745
2.94E-05,2.1389
2.94E-05,2.01625
2.95E-05,1.90725
2.95E-05,1.81005
2.95E-05,1.72312
2.95E-05,1.64518
2.96E-05,1.56264
2.96E-05,1.48981
2.96E-05,1.42544
2.96E-05,1.36852
2.97E-05,1.31817
2.97E-05,1.27368
2.97E-05,1.21664
2.98E-05,1.18008
2.98E-05,1.14527
2.98E-05,1.11649
2.99E-05,1.09321
2.99E-05,1.07499
2.99E-05,1.06152
3.00E-05,1.0526
3.00E-05,1.04809
3.00E-05,1.04747
3.01E-05,1.05186
3.01E-05,1.05999
3.01E-05,1.07243
3.02E-05,1.08936
3.02E-05,1.11109
3.03E-05,1.13797
3.03E-05,1.17051
3.03E-05,1.2051
3.04E-05,1.26001
3.04E-05,1.30294
3.04E-05,1.35158
3.04E-05,1.40666
3.05E-05,1.46899
3.05E-05,1.5396
3.05E-05,1.61969
3.05E-05,1.69537
3.06E-05,1.77983
3.06E-05,1.87433
3.06E-05,1.98037
3.06E-05,2.09976
3.07E-05,2.23472
3.07E-05,2.34777
3.07E-05,2.47245
3.07E-05,2.62663
3.07E-05,2.76355
3.07E-05,2.91429
3.08E-05,3.0808
3.08E-05,3.26539
3.08E-05,3.47084
3.08E-05,3.70053
3.08E-05,3.89114
3.08E-05,4.09979
3.08E-05,4.31751
3.09E-05,4.55637
3.09E-05,4.81936
3.09E-05,5.11009
3.09E-05,5.43292
3.09E-05,5.79312
3.09E-05,6.19715
3.09E-05,6.53363
3.09E-05,6.85183
3.09E-05,7.28203
3.09E-05,7.76096
3.10E-05,8.29638
3.10E-05,8.74046
3.10E-05,9.22586
3.10E-05,9.7576
3.10E-05,10.3413
3.10E-05,10.9833
3.10E-05,11.6907
3.10E-05,12.5399
3.10E-05,13.486
3.10E-05,14.2665
3.10E-05,15.114
3.10E-05,16.0345
3.10E-05,17.0343
3.10E-05,18.1201
3.10E-05,19.2989
3.10E-05,20.578
3.10E-05,21.9649
3.11E-05,23.8803
3.11E-05,25.995
3.11E-05,28.3248
3.11E-05,30.8845
3.11E-05,33.6886
3.11E-05,35.9788
