1.39E-05,29.5909
1.39E-05,27.3955
1.40E-05,25.6032
1.40E-05,23.9689
1.40E-05,22.4778
1.40E-05,21.1167
1.40E-05,19.8993
1.40E-05,18.8321
1.40E-05,17.5384
1.40E-05,16.3759
1.40E-05,15.3286
1.40E-05,14.3826
1.40E-05,13.5255
1.40E-05,12.7469
1.40E-05,12.0374
1.40E-05,11.2359
1.40E-05,10.5168
1.40E-05,9.86905
1.41E-05,9.28327
1.41E-05,8.75162
1.41E-05,8.26744
1.41E-05,7.82508
1.41E-05,7.41973
1.41E-05,6.94638
1.41E-05,6.52004
1.41E-05,6.13453
1.41E-05,5.78472
1.41E-05,5.46623
1.41E-05,5.1754
1.42E-05,4.90905
1.42E-05,4.66449
1.42E-05,4.36829
1.42E-05,4.10201
1.42E-05,3.8617
1.42E-05,3.64409
1.42E-05,3.44638
1.42E-05,3.26622
1.43E-05,3.10158
1.43E-05,2.95072
1.43E-05,2.7631
1.43E-05,2.59546
1.43E-05,2.44512
1.43E-05,2.30981
1.44E-05,2.18766
1.44E-05,2.07706
1.44E-05,1.97666
1.44E-05,1.88527
1.44E-05,1.77027
1.45E-05,1.66876
1.45E-05,1.57885
1.45E-05,1.49897
1.45E-05,1.42784
1.46E-05,1.36437
1.46E-05,1.30766
1.46E-05,1.25694
1.46E-05,1.21095
1.47E-05,1.15102
1.47E-05,1.10058
1.48E-05,1.05839
1.48E-05,1.02344
1.48E-05,0.994758
1.49E-05,0.97169
1.49E-05,0.954051
1.50E-05,0.941501
1.50E-05,0.933812
1.50E-05,0.93084
1.51E-05,0.933295
1.51E-05,0.940616
1.52E-05,0.952958
1.52E-05,0.970598
1.52E-05,0.993877
1.53E-05,1.0236
1.53E-05,1.06053
1.54E-05,1.10552
1.54E-05,1.1598
1.54E-05,1.20186
1.54E-05,1.24928
1.55E-05,1.30279
1.55E-05,1.36319
1.55E-05,1.4314
1.56E-05,1.50856
1.56E-05,1.59605
1.56E-05,1.69556
1.56E-05,1.77932
1.57E-05,1.87206
1.57E-05,1.97504
1.57E-05,2.06197
1.57E-05,2.16967
1.57E-05,2.28853
1.57E-05,2.42007
1.58E-05,2.56613
1.58E-05,2.72886
1.58E-05,2.91089
1.58E-05,3.06195
1.58E-05,3.22721
1.58E-05,3.45663
1.59E-05,3.71548
1.59E-05,3.907
1.59E-05,4.11583
1.59E-05,4.34415
1.59E-05,4.59453
1.59E-05,4.86995
1.59E-05,5.14216
1.59E-05,5.44056
1.59E-05,5.76873
1.59E-05,6.13091
1.60E-05,6.53216
1.60E-05,6.97856
1.60E-05,7.47745
1.60E-05,7.8914
1.60E-05,8.27463
1.60E-05,8.78412
1.60E-05,9.3472
1.60E-05,9.97192
1.60E-05,10.6679
1.60E-05,11.2433
1.60E-05,11.8708
1.60E-05,12.5566
1.60E-05,13.3079
1.60E-05,14.1908
1.61E-05,15.2984
1.61E-05,16.1126
1.61E-05,16.9946
1.61E-05,17.9508
1.61E-05,18.9885
1.61E-05,20.1154
1.61E-05,21.3399
1.61E-05,22.6707
1.61E-05,24.1173
1.61E-05,25.6896
1.61E-05,27.3978
1.61E-05,29.2524
1.61E-05,30.8684
1.61E-05,32.9093
1.61E-05,35.11
1.61E-05,37.4795
1.61E-05,40.0264
1.61E-05,42.7585
1.61E-05,45.683
1.61E-05,48.8057
1.61E-05,52.1312
1.62E-05,57.5058
1.62E-05,63.3443
1.62E-05,69.6361
1.62E-05,76.3571
1.62E-05,85.9146
1.62E-05,98.6117
1.62E-05,124.86
1.62E-05,134.878
1.62E-05,144.12
1.62E-05,150.337
1.62E-05,155.786
1.63E-05,160.613
1.63E-05,163.486
1.63E-05,166.236
1.63E-05,167.297
1.63E-05,167.907
1.63E-05,167.67
1.63E-05,166.658
1.63E-05,164.374
1.63E-05,160.993
1.63E-05,156.597
1.63E-05,151.292
1.63E-05,145.202
1.63E-05,136.096
1.63E-05,126.176
1.64E-05,94.8346
1.64E-05,84.8052
1.64E-05,77.6452
1.64E-05,70.863
1.64E-05,64.5009
1.64E-05,58.5855
1.64E-05,53.1297
1.64E-05,49.7487
1.64E-05,46.5702
1.64E-05,43.5902
1.64E-05,40.8031
1.64E-05,38.2024
1.64E-05,35.7803
1.64E-05,33.5289
1.64E-05,31.4391
1.64E-05,29.2241
1.64E-05,27.4939
1.65E-05,25.8903
1.65E-05,24.4049
1.65E-05,23.0295
1.65E-05,21.5224
1.65E-05,20.3038
1.65E-05,19.1799
1.65E-05,18.1429
1.65E-05,17.1855
1.65E-05,16.3009
1.65E-05,15.097
1.65E-05,14.0942
1.65E-05,13.3192
1.65E-05,12.6091
1.65E-05,11.957
1.65E-05,11.1679
1.65E-05,10.4592
1.65E-05,9.8204
1.65E-05,9.24263
1.66E-05,8.71822
1.66E-05,8.18828
1.66E-05,7.66201
1.66E-05,7.18882
1.66E-05,6.76158
1.66E-05,6.37432
1.66E-05,6.02206
1.66E-05,5.70057
1.66E-05,5.40627
1.66E-05,5.10388
1.66E-05,4.79922
1.67E-05,4.52342
1.67E-05,4.27287
1.67E-05,4.04454
1.67E-05,3.83584
1.67E-05,3.64455
1.67E-05,3.46877
1.67E-05,3.27601
1.67E-05,3.07312
1.68E-05,2.89085
1.68E-05,2.72649
1.68E-05,2.57776
1.68E-05,2.44275
1.68E-05,2.31985
1.68E-05,2.20766
1.68E-05,2.08071
1.69E-05,1.97758
1.69E-05,1.88371
1.69E-05,1.7712
1.69E-05,1.67125
1.70E-05,1.58213
1.70E-05,1.50244
1.70E-05,1.43098
1.70E-05,1.36675
1.70E-05,1.29857
1.71E-05,1.23827
1.71E-05,1.18486
1.71E-05,1.13752
1.72E-05,1.09555
1.72E-05,1.05838
1.72E-05,1.01059
1.73E-05,0.982098
1.73E-05,0.956186
1.73E-05,0.924266
1.74E-05,0.899809
1.74E-05,0.882115
1.75E-05,0.870719
1.75E-05,0.865685
1.75E-05,0.864877
1.76E-05,0.868075
1.76E-05,0.877457
1.77E-05,0.893303
1.77E-05,0.916061
1.78E-05,0.946375
1.78E-05,0.982517
1.79E-05,1.02562
1.79E-05,1.05944
1.79E-05,1.09784
1.79E-05,1.14138
1.80E-05,1.19068
1.80E-05,1.24654
1.80E-05,1.304
1.80E-05,1.36197
1.81E-05,1.42647
1.81E-05,1.49837
1.81E-05,1.57872
1.81E-05,1.66876
1.82E-05,1.77001
1.82E-05,1.88428
1.82E-05,1.99267
1.82E-05,2.0904
1.82E-05,2.1975
1.82E-05,2.31519
1.83E-05,2.44485
1.83E-05,2.58817
1.83E-05,2.74712
1.83E-05,2.92406
1.83E-05,3.08965
1.83E-05,3.31568
1.84E-05,3.48267
1.84E-05,3.66452
1.84E-05,3.86311
1.84E-05,4.08059
1.84E-05,4.31951
1.84E-05,4.58287
1.84E-05,4.84374
1.84E-05,5.13037
1.84E-05,5.44644
1.84E-05,5.79631
1.85E-05,6.18524
1.85E-05,6.61957
1.85E-05,6.97971
1.85E-05,7.37361
1.85E-05,7.89049
1.85E-05,8.39399
1.85E-05,8.95285
1.85E-05,9.57561
1.85E-05,10.0906
1.85E-05,10.6522
1.85E-05,11.2658
1.85E-05,11.9377
1.85E-05,12.6751
1.85E-05,13.4858
1.86E-05,14.1931
1.86E-05,14.9579
1.86E-05,15.7856
1.86E-05,16.682
1.86E-05,17.6532
1.86E-05,18.706
1.86E-05,19.8473
1.86E-05,21.0845
1.86E-05,22.4255
1.86E-05,23.878
1.86E-05,25.4504
1.86E-05,27.151
1.86E-05,28.9882
1.86E-05,31.5639
1.86E-05,33.6361
1.86E-05,35.8551
1.86E-05,38.2268
1.86E-05,40.7564
1.86E-05,44.8556
1.86E-05,49.3287
1.86E-05,54.1787
1.87E-05,59.3997
1.87E-05,64.9769
1.87E-05,72.9205
1.87E-05,81.3549
1.87E-05,96.8716
1.87E-05,114.63
1.87E-05,122.956
1.87E-05,130.568
1.87E-05,135.653
1.87E-05,140.088
1.88E-05,143.999
1.88E-05,147.273
1.88E-05,149.018
1.88E-05,149.752
1.88E-05,149.885
1.88E-05,149.289
1.88E-05,147.758
1.88E-05,145.321
1.88E-05,142.031
1.88E-05,137.96
1.88E-05,133.195
1.88E-05,127.832
1.88E-05,119.936
1.88E-05,107.024
1.89E-05,84.7256
1.89E-05,74.0754
1.89E-05,66.0741
1.89E-05,60.4437
1.89E-05,55.1631
1.89E-05,50.2491
1.89E-05,45.709
1.89E-05,41.5415
1.89E-05,38.9664
1.89E-05,36.5494
1.89E-05,34.2858
1.89E-05,32.1701
1.89E-05,30.196
1.89E-05,27.8308
1.90E-05,25.6787
1.90E-05,23.7242
1.90E-05,21.9518
1.90E-05,20.6726
1.90E-05,19.4897
1.90E-05,18.3962
1.90E-05,17.3853
1.90E-05,16.4505
1.90E-05,15.586
1.90E-05,14.7859
1.90E-05,13.7668
1.90E-05,12.9801
1.90E-05,12.2602
1.90E-05,11.6005
1.90E-05,11.1911
1.90E-05,10.438
1.90E-05,9.76288
1.90E-05,9.15567
1.90E-05,8.60765
1.91E-05,8.11136
1.91E-05,7.69361
1.91E-05,7.31016
1.91E-05,6.84581
1.91E-05,6.42823
1.91E-05,6.05113
1.91E-05,5.70924
1.91E-05,5.39815
1.91E-05,5.11413
1.91E-05,4.82304
1.91E-05,4.53052
1.92E-05,4.26632
1.92E-05,4.02681
1.92E-05,3.80893
1.92E-05,3.61011
1.92E-05,3.42815
1.92E-05,3.26116
1.92E-05,3.07826
1.92E-05,2.88603
1.93E-05,2.71356
1.93E-05,2.55822
1.93E-05,2.4178
1.93E-05,2.29047
1.93E-05,2.17464
1.93E-05,2.069
1.93E-05,1.94954
1.94E-05,1.85256
1.94E-05,1.76435
1.94E-05,1.65868
1.94E-05,1.56487
1.95E-05,1.48128
1.95E-05,1.40657
1.95E-05,1.33961
1.95E-05,1.27946
1.95E-05,1.21564
1.96E-05,1.15922
1.96E-05,1.10927
1.96E-05,1.06502
1.97E-05,1.02581
1.97E-05,0.991098
1.97E-05,0.946498
1.98E-05,0.918061
1.98E-05,0.891032
1.98E-05,0.868531
1.99E-05,0.850142
1.99E-05,0.83555
1.99E-05,0.824524
2.00E-05,0.8169
2.00E-05,0.812578
2.00E-05,0.811467
2.01E-05,0.813306
2.01E-05,0.818501
2.01E-05,0.827122
2.02E-05,0.839297
2.02E-05,0.855228
2.02E-05,0.875194
2.03E-05,0.899576
2.03E-05,0.928859
2.04E-05,0.968121
2.04E-05,1.01527
2.04E-05,1.05171
2.04E-05,1.09269
2.05E-05,1.13878
2.05E-05,1.19063
2.05E-05,1.24904
2.06E-05,1.30643
2.06E-05,1.37036
2.06E-05,1.44174
2.06E-05,1.52165
2.06E-05,1.61139
2.07E-05,1.71253
2.07E-05,1.797
2.07E-05,1.88992
2.07E-05,2.00443
2.07E-05,2.10575
2.08E-05,2.21691
2.08E-05,2.3392
2.08E-05,2.47414
2.08E-05,2.62356
2.08E-05,2.7896
2.08E-05,2.97487
2.08E-05,3.15134
2.09E-05,3.31265
2.09E-05,3.48863
2.09E-05,3.68116
2.09E-05,3.89246
2.09E-05,4.12514
2.09E-05,4.38231
2.09E-05,4.6677
2.09E-05,4.95238
2.09E-05,5.23086
2.09E-05,5.53671
2.10E-05,5.87383
2.10E-05,6.24691
2.10E-05,6.66152
2.10E-05,7.12437
2.10E-05,7.50795
2.10E-05,7.92715
2.10E-05,8.42683
2.10E-05,8.98046
2.10E-05,9.59587
2.10E-05,10.2821
2.10E-05,10.8495
2.10E-05,11.4674
2.10E-05,12.1415
2.10E-05,12.8776
2.10E-05,13.6823
2.11E-05,14.7247
2.11E-05,15.5423
2.11E-05,16.425
2.11E-05,17.3779
2.11E-05,18.4065
2.11E-05,19.5164
2.11E-05,20.7138
2.11E-05,22.0044
2.11E-05,23.7853
2.11E-05,25.7388
2.11E-05,27.8773
2.11E-05,30.2126
2.11E-05,32.1499
2.11E-05,35.2961
2.11E-05,38.7418
2.11E-05,42.496
2.11E-05,46.5626
2.11E-05,50.9399
2.12E-05,55.6193
2.12E-05,60.5845
2.12E-05,67.605
2.12E-05,76.9004
2.12E-05,100.103
2.12E-05,107.521
2.12E-05,114.451
2.12E-05,120.689
2.12E-05,126.038
2.12E-05,129.359
2.13E-05,132.167
2.13E-05,134.158
2.13E-05,135.241
2.13E-05,135.548
2.13E-05,135.353
2.13E-05,134.564
2.13E-05,132.948
2.13E-05,130.325
2.13E-05,127.108
2.13E-05,124.678
2.13E-05,119.075
2.13E-05,112.639
2.13E-05,105.568
2.13E-05,94.2214
2.14E-05,74.9265
2.14E-05,65.7576
2.14E-05,58.8644
2.14E-05,54.0045
2.14E-05,49.435
2.14E-05,45.1694
2.14E-05,41.2139
2.14E-05,37.568
2.14E-05,34.2262
2.14E-05,31.1782
2.14E-05,28.6751
2.14E-05,26.8778
2.15E-05,25.2048
2.15E-05,23.6498
2.15E-05,22.2065
2.15E-05,20.8681
2.15E-05,19.6283
2.15E-05,18.4805
2.15E-05,17.4185
2.15E-05,16.4362
2.15E-05,15.5277
2.15E-05,14.6875
2.15E-05,13.9102
2.15E-05,12.9071
2.15E-05,12.1083
2.15E-05,11.3816
2.15E-05,10.7197
2.15E-05,10.1159
2.15E-05,9.56409
2.15E-05,9.05882
2.15E-05,8.59525
2.16E-05,8.03466
2.16E-05,7.53164
2.16E-05,7.15614
2.16E-05,6.75344
2.16E-05,6.38708
2.16E-05,6.05268
2.16E-05,5.65016
2.16E-05,5.29045
2.16E-05,4.96742
2.16E-05,4.67607
2.16E-05,4.4122
2.16E-05,4.15966
2.17E-05,3.91897
2.17E-05,3.70078
2.17E-05,3.5023
2.17E-05,3.32115
2.17E-05,3.15534
2.17E-05,3.00314
2.17E-05,2.79719
2.17E-05,2.62018
2.18E-05,2.46176
2.18E-05,2.31939
2.18E-05,2.19097
2.18E-05,2.07475
2.18E-05,1.96923
2.18E-05,1.87315
2.19E-05,1.75558
2.19E-05,1.67143
2.19E-05,1.57072
2.19E-05,1.48138
2.20E-05,1.40184
2.20E-05,1.3308
2.20E-05,1.26717
2.20E-05,1.21005
2.20E-05,1.15866
2.21E-05,1.10407
2.21E-05,1.05578
2.21E-05,1.01301
2.22E-05,0.975135
2.22E-05,0.941614
2.22E-05,0.898536
2.23E-05,0.863027
2.23E-05,0.839017
2.23E-05,0.818945
2.24E-05,0.802468
2.24E-05,0.789323
2.24E-05,0.775439
2.25E-05,0.768198
2.25E-05,0.766958
2.26E-05,0.76888
2.26E-05,0.774264
2.26E-05,0.783193
2.27E-05,0.795815
2.27E-05,0.812361
2.28E-05,0.833155
2.28E-05,0.858634
2.28E-05,0.889353
2.29E-05,0.93079
2.29E-05,0.963119
2.29E-05,0.999714
2.30E-05,1.0411
2.30E-05,1.08789
2.30E-05,1.14085
2.30E-05,1.20088
2.31E-05,1.26257
2.31E-05,1.32478
2.31E-05,1.39415
2.31E-05,1.47174
2.31E-05,1.5588
2.32E-05,1.65684
2.32E-05,1.73867
2.32E-05,1.82862
2.32E-05,1.92778
2.32E-05,2.05825
2.33E-05,2.16219
2.33E-05,2.27602
2.33E-05,2.40105
2.33E-05,2.53879
2.33E-05,2.69108
2.33E-05,2.86006
2.33E-05,3.04833
2.34E-05,3.20824
2.34E-05,3.38312
2.34E-05,3.57498
2.34E-05,3.78618
2.34E-05,4.01956
2.34E-05,4.27851
2.34E-05,4.56713
2.34E-05,4.89043
2.34E-05,5.17815
2.34E-05,5.49579
2.35E-05,5.84791
2.35E-05,6.23994
2.35E-05,6.67837
2.35E-05,7.04229
2.35E-05,7.44051
2.35E-05,7.87741
2.35E-05,8.35803
2.35E-05,8.93467
2.35E-05,9.57762
2.35E-05,10.109
2.35E-05,10.6874
2.35E-05,11.3177
2.35E-05,12.0053
2.35E-05,12.7558
2.35E-05,13.5756
2.36E-05,14.4712
2.36E-05,15.4498
2.36E-05,16.7442
2.36E-05,18.1824
2.36E-05,19.7787
2.36E-05,21.5473
2.36E-05,23.503
2.36E-05,25.0114
2.36E-05,26.7267
2.36E-05,28.5666
2.36E-05,30.5362
2.36E-05,33.5397
2.36E-05,36.7085
2.36E-05,40.1402
2.36E-05,43.836
2.36E-05,47.7917
2.37E-05,51.9978
2.37E-05,57.9671
2.37E-05,65.9264
2.37E-05,75.9895
2.37E-05,92.9691
2.37E-05,99.4084
2.37E-05,105.403
2.37E-05,110.789
2.37E-05,115.305
2.37E-05,118.881
2.38E-05,120.999
2.38E-05,122.591
2.38E-05,123.544
2.38E-05,123.843
2.38E-05,123.644
2.38E-05,122.874
2.38E-05,121.431
2.38E-05,118.89
2.38E-05,115.94
2.38E-05,111.433
2.38E-05,106.145
2.38E-05,100.229
2.38E-05,90.5383
2.39E-05,68.5098
2.39E-05,60.4227
2.39E-05,54.3169
2.39E-05,49.9937
2.39E-05,45.912
2.39E-05,42.0844
2.39E-05,38.5177
2.39E-05,35.2135
2.39E-05,32.1687
2.39E-05,29.3767
2.39E-05,27.2363
2.40E-05,25.4485
2.40E-05,23.7864
2.40E-05,22.2438
2.40E-05,20.8144
2.40E-05,19.2395
2.40E-05,17.9594
2.40E-05,16.784
2.40E-05,15.7056
2.40E-05,14.7166
2.40E-05,13.8099
2.40E-05,12.9787
2.40E-05,12.2165
2.40E-05,11.3655
2.40E-05,10.6798
2.40E-05,10.0547
2.40E-05,9.48411
2.40E-05,8.96252
2.40E-05,8.48494
2.41E-05,8.04689
2.41E-05,7.51745
2.41E-05,7.04281
2.41E-05,6.6158
2.41E-05,6.24337
2.41E-05,5.90477
2.41E-05,5.59592
2.41E-05,5.31333
2.41E-05,4.97227
2.41E-05,4.66659
2.41E-05,4.39134
2.41E-05,4.14245
2.42E-05,3.9165
2.42E-05,3.66736
2.42E-05,3.44393
2.42E-05,3.24267
2.42E-05,3.06065
2.42E-05,2.89542
2.42E-05,2.74494
2.42E-05,2.60746
2.43E-05,2.43829
2.43E-05,2.31627
2.43E-05,2.1695
2.43E-05,2.03852
2.43E-05,1.92114
2.43E-05,1.81555
2.44E-05,1.72025
2.44E-05,1.63397
2.44E-05,1.55563
2.44E-05,1.47271
2.44E-05,1.39819
2.45E-05,1.33103
2.45E-05,1.27034
2.45E-05,1.19822
2.45E-05,1.1348
2.46E-05,1.07889
2.46E-05,1.02949
2.46E-05,0.985793
2.46E-05,0.939917
2.47E-05,0.900299
2.47E-05,0.866157
2.47E-05,0.83685
2.48E-05,0.811853
2.48E-05,0.790728
2.48E-05,0.773115
2.49E-05,0.758729
2.49E-05,0.745496
2.50E-05,0.736271
2.50E-05,0.730887
2.50E-05,0.729252
2.51E-05,0.731097
2.51E-05,0.736233
2.51E-05,0.74474
2.52E-05,0.756761
2.52E-05,0.772517
2.53E-05,0.792318
2.53E-05,0.816578
2.53E-05,0.845824
2.54E-05,0.88534
2.54E-05,0.91618
2.54E-05,0.951099
2.55E-05,0.990599
2.55E-05,1.03528
2.55E-05,1.08587
2.55E-05,1.14324
2.56E-05,1.20222
2.56E-05,1.26172
2.56E-05,1.32812
2.56E-05,1.40242
2.56E-05,1.48585
2.57E-05,1.57987
2.57E-05,1.65839
2.57E-05,1.74478
2.57E-05,1.84009
2.57E-05,1.9656
2.58E-05,2.0657
2.58E-05,2.17542
2.58E-05,2.29607
2.58E-05,2.42916
2.58E-05,2.5765
2.58E-05,2.74024
2.58E-05,2.92301
2.59E-05,3.07853
2.59E-05,3.24892
2.59E-05,3.43623
2.59E-05,3.64291
2.59E-05,3.87189
2.59E-05,4.12672
2.59E-05,4.41172
2.59E-05,4.6484
2.59E-05,4.87172
2.59E-05,5.17287
2.60E-05,5.50726
2.60E-05,5.88014
2.60E-05,6.29782
2.60E-05,6.64494
2.60E-05,7.02513
2.60E-05,7.44257
2.60E-05,7.90201
2.60E-05,8.23425
2.60E-05,8.8236
2.60E-05,9.48149
2.60E-05,10.0255
2.60E-05,10.6177
2.60E-05,11.2627
2.60E-05,11.9657
2.60E-05,12.7322
2.60E-05,13.5678
2.61E-05,14.4787
2.61E-05,15.4712
2.61E-05,16.7794
2.61E-05,18.2267
2.61E-05,19.8248
2.61E-05,21.5859
2.61E-05,23.5216
2.61E-05,25.0066
2.61E-05,26.6871
2.61E-05,28.4804
2.61E-05,30.39
2.61E-05,33.2829
2.61E-05,36.3118
2.61E-05,39.567
2.61E-05,43.0459
2.61E-05,46.7411
2.62E-05,51.9831
2.62E-05,58.9782
2.62E-05,66.348
2.62E-05,84.487
2.62E-05,93.0373
2.62E-05,98.2429
2.62E-05,102.896
2.62E-05,106.782
2.62E-05,109.85
2.63E-05,112.175
2.63E-05,113.356
2.63E-05,113.985
2.63E-05,114.093
2.63E-05,113.924
2.63E-05,112.916
2.63E-05,111.392
2.63E-05,108.976
2.63E-05,105.488
2.63E-05,101.252
2.63E-05,96.3861
2.63E-05,91.0191
2.64E-05,82.3236
2.64E-05,64.2098
2.64E-05,56.9476
2.64E-05,51.4291
2.64E-05,46.2337
2.64E-05,42.5746
2.64E-05,39.1318
2.64E-05,35.912
2.64E-05,32.9172
2.64E-05,30.1463
2.64E-05,28.4211
2.65E-05,26.0114
2.65E-05,24.3398
2.65E-05,22.7798
2.65E-05,21.3266
2.65E-05,19.9753
2.65E-05,18.6403
2.65E-05,17.4086
2.65E-05,16.2738
2.65E-05,15.2292
2.65E-05,14.2686
2.65E-05,13.3856
2.65E-05,12.5743
2.65E-05,11.8289
2.65E-05,11.0829
2.65E-05,10.4025
2.65E-05,9.78185
2.65E-05,9.21506
2.65E-05,8.69694
2.65E-05,8.22272
2.66E-05,7.92881
2.66E-05,7.38905
2.66E-05,6.90639
2.66E-05,6.47341
2.66E-05,6.09693
2.66E-05,5.75571
2.66E-05,5.44547
2.66E-05,5.1625
2.66E-05,4.82219
2.66E-05,4.51836
2.66E-05,4.24577
2.66E-05,4.00008
2.67E-05,3.77769
2.67E-05,3.53319
2.67E-05,3.31453
2.67E-05,3.11805
2.67E-05,2.94073
2.67E-05,2.78007
2.67E-05,2.63398
2.67E-05,2.5007
2.68E-05,2.33696
2.68E-05,2.21901
2.68E-05,2.07731
2.68E-05,1.95101
2.68E-05,1.83795
2.68E-05,1.73635
2.69E-05,1.64473
2.69E-05,1.56184
2.69E-05,1.48662
2.69E-05,1.40706
2.69E-05,1.33561
2.70E-05,1.27125
2.70E-05,1.21312
2.70E-05,1.14407
2.70E-05,1.0834
2.71E-05,1.02994
2.71E-05,0.982724
2.71E-05,0.940973
2.71E-05,0.897166
2.72E-05,0.859355
2.72E-05,0.826786
2.72E-05,0.798845
2.73E-05,0.775026
2.73E-05,0.754911
2.73E-05,0.738159
2.74E-05,0.724497
2.74E-05,0.712323
2.75E-05,0.703737
2.75E-05,0.698587
2.75E-05,0.696788
2.76E-05,0.699689
2.76E-05,0.705091
2.76E-05,0.713356
2.77E-05,0.724617
2.77E-05,0.739061
2.78E-05,0.75694
2.78E-05,0.778576
2.78E-05,0.801557
2.79E-05,0.837984
2.79E-05,0.86645
2.79E-05,0.898704
2.79E-05,0.935207
2.80E-05,0.976511
2.80E-05,1.02328
2.80E-05,1.0763
2.80E-05,1.12638
2.81E-05,1.18224
2.81E-05,1.24471
2.81E-05,1.31477
2.81E-05,1.39359
2.82E-05,1.48263
2.82E-05,1.55715
2.82E-05,1.63928
2.82E-05,1.74075
2.82E-05,1.83078
2.82E-05,1.9298
2.83E-05,2.03905
2.83E-05,2.16002
2.83E-05,2.29447
2.83E-05,2.44453
2.83E-05,2.6128
2.83E-05,2.77391
2.84E-05,2.92194
2.84E-05,3.08427
2.84E-05,3.26293
2.84E-05,3.46032
2.84E-05,3.67936
2.84E-05,3.92355
2.84E-05,4.19721
2.84E-05,4.47302
2.84E-05,4.74558
2.84E-05,5.048
2.85E-05,5.38499
2.85E-05,5.76213
2.85E-05,6.07525
2.85E-05,6.41786
2.85E-05,6.79364
2.85E-05,7.20669
2.85E-05,7.50503
2.85E-05,8.03351
2.85E-05,8.62233
2.85E-05,9.10835
2.85E-05,9.6365
2.85E-05,10.2108
2.85E-05,10.8355
2.85E-05,11.5153
2.85E-05,12.255
2.85E-05,13.0596
2.85E-05,13.9347
2.86E-05,15.1476
2.86E-05,16.4928
2.86E-05,17.9822
2.86E-05,19.6272
2.86E-05,21.4393
2.86E-05,22.9268
2.86E-05,24.7159
2.86E-05,26.6427
2.86E-05,28.7115
2.86E-05,31.5469
2.86E-05,34.3307
2.86E-05,37.3106
2.86E-05,40.4834
2.86E-05,45.0006
2.87E-05,49.8194
2.87E-05,56.2018
2.87E-05,66.9612
2.87E-05,77.8169
2.87E-05,85.5371
2.87E-05,90.2746
2.87E-05,94.554
2.87E-05,98.2691
2.87E-05,101.324
2.88E-05,103.184
2.88E-05,104.641
2.88E-05,105.473
2.88E-05,105.836
2.88E-05,105.533
2.88E-05,104.751
2.88E-05,103.499
2.88E-05,101.134
2.88E-05,98.0331
2.88E-05,94.28
2.88E-05,89.9716
2.88E-05,85.2143
2.89E-05,77.4817
2.89E-05,58.5455
2.89E-05,52.0583
2.89E-05,47.1281
2.89E-05,42.4811
2.89E-05,39.2026
2.89E-05,36.1119
2.89E-05,33.2146
2.89E-05,30.5128
2.89E-05,28.5734
2.89E-05,26.5169
2.90E-05,24.6014
2.90E-05,22.8225
2.90E-05,21.3431
2.90E-05,19.5406
2.90E-05,17.9038
2.90E-05,16.4214
2.90E-05,15.0819
2.90E-05,13.8737
2.90E-05,13.0017
2.90E-05,12.1997
2.90E-05,11.4622
2.90E-05,10.7842
2.90E-05,10.1609
2.90E-05,9.58785
2.90E-05,9.06068
2.90E-05,8.57548
2.90E-05,7.9875
2.91E-05,7.45967
2.91E-05,7.0197
2.91E-05,6.61997
2.91E-05,6.25603
2.91E-05,5.92395
2.91E-05,5.62024
2.91E-05,5.34181
2.91E-05,5.00524
2.91E-05,4.70325
2.91E-05,4.43116
2.91E-05,4.15589
2.91E-05,3.88287
2.92E-05,3.63934
2.92E-05,3.42097
2.92E-05,3.22424
2.92E-05,3.04624
2.92E-05,2.88456
2.92E-05,2.73717
2.92E-05,2.5768
2.92E-05,2.40936
2.93E-05,2.26008
2.93E-05,2.12637
2.93E-05,2.0061
2.93E-05,1.8975
2.93E-05,1.79909
2.93E-05,1.70964
2.94E-05,1.60884
2.94E-05,1.52726
2.94E-05,1.45326
2.94E-05,1.36485
2.94E-05,1.28658
2.95E-05,1.21703
2.95E-05,1.155
2.95E-05,1.09953
2.95E-05,1.0498
2.96E-05,0.997127
2.96E-05,0.950653
2.96E-05,0.909584
2.96E-05,0.87326
2.97E-05,0.841133
2.97E-05,0.812745
2.97E-05,0.776344
2.98E-05,0.753015
2.98E-05,0.730803
2.98E-05,0.712442
2.99E-05,0.697581
2.99E-05,0.685954
2.99E-05,0.677362
3.00E-05,0.67167
3.00E-05,0.668792
3.00E-05,0.668395
3.01E-05,0.671198
3.01E-05,0.676388
3.01E-05,0.684321
3.02E-05,0.695128
3.02E-05,0.70899
3.03E-05,0.726147
3.03E-05,0.746909
3.03E-05,0.768983
3.04E-05,0.804022
3.04E-05,0.831411
3.04E-05,0.862452
3.04E-05,0.897595
3.05E-05,0.937372
3.05E-05,0.982426
3.05E-05,1.03353
3.05E-05,1.08183
3.06E-05,1.13572
3.06E-05,1.19602
3.06E-05,1.26368
3.06E-05,1.33987
3.07E-05,1.42599
3.07E-05,1.49812
3.07E-05,1.57769
3.07E-05,1.67607
3.07E-05,1.76344
3.07E-05,1.85963
3.08E-05,1.96588
3.08E-05,2.08367
3.08E-05,2.21477
3.08E-05,2.36133
3.08E-05,2.48296
3.08E-05,2.6161
3.08E-05,2.75503
3.09E-05,2.90744
3.09E-05,3.07526
3.09E-05,3.26078
3.09E-05,3.46678
3.09E-05,3.69662
3.09E-05,3.95444
3.09E-05,4.16915
3.09E-05,4.37219
3.09E-05,4.6467
3.09E-05,4.95231
