4.67E-02,0.0328742
4.67E-02,0.0307063
4.67E-02,0.0287462
4.67E-02,0.0269684
4.67E-02,0.0253509
4.67E-02,0.0240711
4.67E-02,0.02263
4.67E-02,0.0213148
4.67E-02,0.0201113
4.67E-02,0.019007
4.67E-02,0.0179914
4.67E-02,0.0170552
4.67E-02,0.0161903
4.67E-02,0.0153012
4.67E-02,0.0144029
4.67E-02,0.0135816
4.67E-02,0.0128289
4.67E-02,0.0121374
4.67E-02,0.0115005
4.67E-02,0.0109128
4.67E-02,0.0101126
4.67E-02,0.00951145
4.67E-02,0.00896266
4.67E-02,0.00846029
4.67E-02,0.00799925
4.67E-02,0.00757512
4.67E-02,0.00718407
4.67E-02,0.00665236
4.67E-02,0.00629943
4.67E-02,0.00594589
4.68E-02,0.00562164
4.68E-02,0.00532344
4.68E-02,0.00504846
4.68E-02,0.00467431
4.68E-02,0.00434029
4.68E-02,0.00410877
4.68E-02,0.00386951
4.68E-02,0.00365089
4.68E-02,0.00345062
4.68E-02,0.00326662
4.68E-02,0.00309705
4.68E-02,0.00294039
4.68E-02,0.00272687
4.68E-02,0.00256143
4.68E-02,0.00241075
4.68E-02,0.00227314
4.68E-02,0.00214711
4.68E-02,0.0020314
4.68E-02,0.00192491
4.68E-02,0.00182669
4.68E-02,0.00173589
4.68E-02,0.00164172
4.68E-02,0.0015551
4.68E-02,0.00147527
4.68E-02,0.00136672
4.68E-02,0.0012699
4.68E-02,0.00118317
4.68E-02,0.00109971
4.69E-02,0.00102249
4.69E-02,0.000953343
4.69E-02,0.000891276
4.69E-02,0.000835058
4.69E-02,0.000784018
4.69E-02,0.000737612
4.69E-02,0.000695298
4.69E-02,0.000656605
4.69E-02,0.000621131
4.69E-02,0.000588527
4.69E-02,0.000549002
4.69E-02,0.000513433
4.69E-02,0.000481307
4.70E-02,0.000452192
4.70E-02,0.000425722
4.70E-02,0.000401584
4.70E-02,0.000379512
4.70E-02,0.000359276
4.70E-02,0.000340675
4.70E-02,0.000323539
4.70E-02,0.000300256
4.70E-02,0.000279502
4.70E-02,0.000260991
4.71E-02,0.000244326
4.71E-02,0.00022641
4.71E-02,0.000210504
4.71E-02,0.000196312
4.71E-02,0.000183592
4.71E-02,0.000172145
4.72E-02,0.000161807
4.72E-02,0.000152443
4.72E-02,0.000143934
4.72E-02,0.00013618
4.72E-02,0.000129093
4.72E-02,0.000120549
4.73E-02,0.000112909
4.73E-02,0.000106049
4.73E-02,9.99E-05
4.73E-02,9.43E-05
4.73E-02,8.92E-05
4.74E-02,8.42E-05
4.74E-02,7.94E-05
4.74E-02,7.53E-05
4.74E-02,7.19E-05
4.75E-02,6.87E-05
4.75E-02,6.44E-05
4.75E-02,6.06E-05
4.76E-02,5.68E-05
4.76E-02,5.44E-05
4.76E-02,5.19E-05
4.76E-02,4.96E-05
4.77E-02,4.76E-05
4.77E-02,4.48E-05
4.77E-02,4.23E-05
4.78E-02,3.99E-05
4.78E-02,3.84E-05
4.79E-02,3.70E-05
4.79E-02,3.51E-05
4.80E-02,3.34E-05
4.80E-02,3.19E-05
4.81E-02,3.06E-05
4.81E-02,2.95E-05
4.82E-02,2.81E-05
4.82E-02,2.70E-05
4.83E-02,2.60E-05
4.84E-02,2.52E-05
4.84E-02,2.46E-05
4.85E-02,2.40E-05
4.86E-02,2.36E-05
4.86E-02,2.32E-05
4.87E-02,2.30E-05
4.88E-02,2.29E-05
4.88E-02,2.28E-05
4.89E-02,2.28E-05
4.90E-02,2.29E-05
4.90E-02,2.32E-05
4.91E-02,2.35E-05
4.92E-02,2.39E-05
4.92E-02,2.44E-05
4.93E-02,2.50E-05
4.94E-02,2.58E-05
4.94E-02,2.68E-05
4.95E-02,2.82E-05
4.96E-02,2.92E-05
4.96E-02,3.04E-05
4.97E-02,3.17E-05
4.97E-02,3.32E-05
4.98E-02,3.49E-05
4.98E-02,3.62E-05
4.98E-02,3.77E-05
4.99E-02,3.92E-05
4.99E-02,4.09E-05
5.00E-02,4.32E-05
5.00E-02,4.57E-05
5.00E-02,4.93E-05
5.01E-02,5.17E-05
5.01E-02,5.44E-05
5.01E-02,5.75E-05
5.02E-02,6.08E-05
5.02E-02,6.46E-05
5.02E-02,6.88E-05
5.02E-02,7.35E-05
5.03E-02,7.70E-05
5.03E-02,8.08E-05
5.03E-02,8.50E-05
5.03E-02,8.96E-05
5.03E-02,9.46E-05
5.04E-02,0.000100172
5.04E-02,0.000106312
5.04E-02,0.000113132
5.04E-02,0.00012074
5.04E-02,0.000129242
5.05E-02,0.000136307
5.05E-02,0.00014408
5.05E-02,0.000152635
5.05E-02,0.000162081
5.05E-02,0.000172557
5.05E-02,0.000184221
5.05E-02,0.00019653
5.06E-02,0.000208683
5.06E-02,0.000222152
5.06E-02,0.000237142
5.06E-02,0.000253907
5.06E-02,0.000272734
5.06E-02,0.000288443
5.06E-02,0.00030575
5.06E-02,0.000324875
5.06E-02,0.0003461
5.06E-02,0.000369786
5.07E-02,0.000396382
5.07E-02,0.000418478
5.07E-02,0.000442697
5.07E-02,0.000468246
5.07E-02,0.000494194
5.07E-02,0.000522747
5.07E-02,0.000554226
5.07E-02,0.000589068
5.07E-02,0.00062781
5.07E-02,0.000671101
5.07E-02,0.000719742
5.07E-02,0.00075562
5.07E-02,0.000794662
5.07E-02,0.000837278
5.07E-02,0.000883951
5.07E-02,0.000935248
5.07E-02,0.001005
5.07E-02,0.00105659
5.08E-02,0.00111281
5.08E-02,0.00117425
5.08E-02,0.00124168
5.08E-02,0.00131603
5.08E-02,0.00139836
5.08E-02,0.0014788
5.08E-02,0.00155535
5.08E-02,0.00163886
5.08E-02,0.00173024
5.08E-02,0.00183055
5.08E-02,0.00194105
5.08E-02,0.00206324
5.08E-02,0.0021989
5.08E-02,0.00232639
5.08E-02,0.00250179
5.08E-02,0.00263132
5.08E-02,0.00277236
5.08E-02,0.00292635
5.08E-02,0.00309498
5.08E-02,0.00328023
5.08E-02,0.00348448
5.08E-02,0.0037276
5.08E-02,0.00399991
5.08E-02,0.00430647
5.08E-02,0.00453285
5.08E-02,0.00477933
5.08E-02,0.00504841
5.08E-02,0.00532765
5.08E-02,0.00561607
5.08E-02,0.00593067
5.08E-02,0.00627482
5.08E-02,0.00665244
5.08E-02,0.00706814
5.08E-02,0.00752738
5.08E-02,0.00803667
5.08E-02,0.00851796
5.08E-02,0.00895436
5.08E-02,0.00942789
5.08E-02,0.00994305
5.08E-02,0.0105051
5.08E-02,0.0111201
5.08E-02,0.0117954
5.08E-02,0.0125393
5.08E-02,0.0132949
5.08E-02,0.0140533
5.08E-02,0.0148845
5.08E-02,0.015799
5.08E-02,0.0168092
5.08E-02,0.0179301
5.08E-02,0.0191801
5.08E-02,0.020216
5.08E-02,0.0213487
5.08E-02,0.0225763
5.08E-02,0.0239281
5.08E-02,0.0254229
5.08E-02,0.0270839
5.08E-02,0.0289386
5.08E-02,0.0304766
5.08E-02,0.0321588
5.08E-02,0.0340041
5.08E-02,0.0360346
5.08E-02,0.0380413
5.08E-02,0.0402384
5.08E-02,0.0426507
5.08E-02,0.045303
5.08E-02,0.0482264
5.08E-02,0.0514519
5.08E-02,0.0550178
5.08E-02,0.0589621
5.08E-02,0.0633311
5.08E-02,0.0681704
5.08E-02,0.0731182
5.08E-02,0.0776519
5.08E-02,0.0825628
5.08E-02,0.0878763
5.08E-02,0.0936263
5.08E-02,0.0998395
5.08E-02,0.106552
5.08E-02,0.113792
5.08E-02,0.121597
5.08E-02,0.129993
5.08E-02,0.139018
5.08E-02,0.151199
5.08E-02,0.165839
5.08E-02,0.181852
5.08E-02,0.199296
5.08E-02,0.218216
5.08E-02,0.240412
5.08E-02,0.258697
5.08E-02,0.288078
5.08E-02,0.308934
5.08E-02,0.338245
5.08E-02,0.369145
5.08E-02,0.418057
5.08E-02,0.486691
5.08E-02,0.59128
5.09E-02,0.64118
5.09E-02,0.687342
5.09E-02,0.72814
5.09E-02,0.751597
5.09E-02,0.771577
5.09E-02,0.787726
5.09E-02,0.7995
5.09E-02,0.806244
5.09E-02,0.81015
5.09E-02,0.810696
5.09E-02,0.809236
5.09E-02,0.803342
5.09E-02,0.790456
5.09E-02,0.775108
5.09E-02,0.755865
5.09E-02,0.733072
5.09E-02,0.693111
5.09E-02,0.647576
5.09E-02,0.598089
5.09E-02,0.441779
5.09E-02,0.391686
5.09E-02,0.344385
5.09E-02,0.314757
5.09E-02,0.285481
5.09E-02,0.258193
5.09E-02,0.234976
5.09E-02,0.217269
5.09E-02,0.200713
5.09E-02,0.185291
5.09E-02,0.170971
5.09E-02,0.157718
5.09E-02,0.147454
5.09E-02,0.137877
5.09E-02,0.128949
5.09E-02,0.120646
5.09E-02,0.11293
5.09E-02,0.105773
5.09E-02,0.0991387
5.09E-02,0.0929991
5.09E-02,0.0873182
5.09E-02,0.0820693
5.09E-02,0.0769981
5.09E-02,0.0719279
5.09E-02,0.0673002
5.09E-02,0.0630767
5.09E-02,0.0592212
5.09E-02,0.0557003
5.09E-02,0.0524829
5.09E-02,0.0495403
5.09E-02,0.0468464
5.09E-02,0.0443771
5.09E-02,0.0413967
5.09E-02,0.0388892
5.09E-02,0.0366247
5.09E-02,0.0345742
5.09E-02,0.0327119
5.09E-02,0.0310156
5.09E-02,0.0294659
5.09E-02,0.0275988
5.09E-02,0.0259285
5.09E-02,0.0244269
5.09E-02,0.0228785
5.09E-02,0.0216944
5.09E-02,0.0206131
5.09E-02,0.0193095
5.09E-02,0.0181421
5.09E-02,0.0170915
5.09E-02,0.0161417
5.09E-02,0.0152795
5.09E-02,0.0144939
5.09E-02,0.0137297
5.09E-02,0.0130331
5.09E-02,0.0121957
5.09E-02,0.0114487
5.09E-02,0.0107795
5.09E-02,0.0101775
5.09E-02,0.00963393
5.09E-02,0.00914163
5.09E-02,0.00862009
5.09E-02,0.00808676
5.09E-02,0.00761425
5.09E-02,0.007194
5.09E-02,0.00681895
5.09E-02,0.00648322
5.09E-02,0.00618189
5.09E-02,0.00591083
5.09E-02,0.00562014
5.09E-02,0.00532272
5.09E-02,0.00506433
5.09E-02,0.00483953
5.09E-02,0.00464385
5.09E-02,0.00447365
5.09E-02,0.00432591
5.09E-02,0.00419813
5.09E-02,0.00408012
5.09E-02,0.00397409
5.09E-02,0.00388732
5.09E-02,0.00381796
5.09E-02,0.00374323
5.09E-02,0.00370015
5.09E-02,0.00368597
5.09E-02,0.00369447
5.09E-02,0.00372019
5.09E-02,0.00378067
5.09E-02,0.00387113
5.09E-02,0.00395914
5.09E-02,0.00406514
5.09E-02,0.00419004
5.10E-02,0.00433507
5.10E-02,0.00450188
5.10E-02,0.00469254
5.10E-02,0.00489317
5.10E-02,0.00511879
5.10E-02,0.00537205
5.10E-02,0.0056561
5.10E-02,0.0059747
5.10E-02,0.00633239
5.10E-02,0.0067347
5.10E-02,0.00718838
5.10E-02,0.00768409
5.10E-02,0.00824456
5.10E-02,0.00865944
5.10E-02,0.00911163
5.10E-02,0.00960543
5.10E-02,0.0101458
5.10E-02,0.0107386
5.10E-02,0.0115287
5.10E-02,0.0124179
5.10E-02,0.0130739
5.10E-02,0.0137872
5.10E-02,0.0145646
5.10E-02,0.0154139
5.10E-02,0.016344
5.10E-02,0.0172324
5.10E-02,0.0181988
5.10E-02,0.0192526
5.10E-02,0.0204046
5.10E-02,0.0216672
5.10E-02,0.0230552
5.10E-02,0.0245857
5.10E-02,0.026279
5.10E-02,0.0279619
5.10E-02,0.0298167
5.10E-02,0.0318676
5.10E-02,0.0341432
5.10E-02,0.0366776
5.10E-02,0.0388534
5.10E-02,0.0415904
5.10E-02,0.0446319
5.10E-02,0.0471403
5.10E-02,0.0498682
5.10E-02,0.0526936
5.10E-02,0.0557661
5.10E-02,0.0591141
5.10E-02,0.0627691
5.10E-02,0.0667671
5.10E-02,0.0711481
5.10E-02,0.075957
5.10E-02,0.0812435
5.10E-02,0.0870626
5.10E-02,0.0934743
5.10E-02,0.100544
5.10E-02,0.10834
5.10E-02,0.116936
5.10E-02,0.126406
5.10E-02,0.136825
5.10E-02,0.148264
5.10E-02,0.160787
5.10E-02,0.17445
5.10E-02,0.189292
5.10E-02,0.20533
5.10E-02,0.222556
5.10E-02,0.240929
5.10E-02,0.270456
5.10E-02,0.301923
5.10E-02,0.389289
5.10E-02,0.420189
5.10E-02,0.448016
5.10E-02,0.467146
5.10E-02,0.48279
5.10E-02,0.492759
5.10E-02,0.499666
5.10E-02,0.503507
5.10E-02,0.503931
5.10E-02,0.502653
5.10E-02,0.499638
5.10E-02,0.492714
5.10E-02,0.48273
5.10E-02,0.46707
5.10E-02,0.447926
5.10E-02,0.420085
5.10E-02,0.389177
5.10E-02,0.301807
5.10E-02,0.270343
5.10E-02,0.240821
5.10E-02,0.22245
5.10E-02,0.205227
5.10E-02,0.189191
5.10E-02,0.174352
5.10E-02,0.160691
5.10E-02,0.148169
5.10E-02,0.136731
5.11E-02,0.126313
5.11E-02,0.116842
5.11E-02,0.108246
5.11E-02,0.100448
5.11E-02,0.0933774
5.11E-02,0.0869639
5.11E-02,0.0811428
5.11E-02,0.0758541
5.11E-02,0.0710428
5.11E-02,0.0666591
5.11E-02,0.0626583
5.11E-02,0.0590002
5.11E-02,0.0556492
5.11E-02,0.0525734
5.11E-02,0.0488083
5.11E-02,0.0461527
5.11E-02,0.0429372
5.11E-02,0.0400482
5.11E-02,0.0374433
5.11E-02,0.0348081
5.11E-02,0.0324443
5.11E-02,0.0303158
5.11E-02,0.0283923
5.11E-02,0.0266483
5.11E-02,0.025231
5.11E-02,0.0236147
5.11E-02,0.0221505
5.11E-02,0.0208198
5.11E-02,0.0196067
5.11E-02,0.0184977
5.11E-02,0.0174812
5.11E-02,0.0165471
5.11E-02,0.0156278
5.11E-02,0.0147301
5.11E-02,0.0139085
5.11E-02,0.0131545
5.11E-02,0.0124609
5.11E-02,0.0118215
5.11E-02,0.0109519
5.11E-02,0.010425
5.11E-02,0.00981898
5.11E-02,0.00926495
5.11E-02,0.00875715
5.11E-02,0.00829055
5.11E-02,0.0078608
5.11E-02,0.00746414
5.11E-02,0.00692405
5.11E-02,0.0065494
5.11E-02,0.00616201
5.11E-02,0.00580856
5.11E-02,0.0054851
5.11E-02,0.00518823
5.11E-02,0.00491508
5.11E-02,0.00466319
5.11E-02,0.00432067
5.11E-02,0.00406758
5.11E-02,0.00383661
5.11E-02,0.00362522
5.11E-02,0.00343116
5.11E-02,0.00325253
5.11E-02,0.00308769
5.11E-02,0.00286333
5.11E-02,0.00271102
5.11E-02,0.0025559
5.11E-02,0.00241401
5.11E-02,0.00228386
5.11E-02,0.00216418
5.11E-02,0.00205389
5.12E-02,0.00190396
5.12E-02,0.00181315
5.12E-02,0.00170872
5.12E-02,0.00161327
5.12E-02,0.0015258
5.12E-02,0.00144544
5.12E-02,0.00137143
5.12E-02,0.0012709
5.12E-02,0.00118137
5.12E-02,0.00111669
5.12E-02,0.0010574
5.12E-02,0.00100275
5.12E-02,0.000952286
5.12E-02,0.000883623
5.12E-02,0.00082235
5.12E-02,0.000767438
5.12E-02,0.000718026
5.12E-02,0.000673399
5.12E-02,0.000632951
5.13E-02,0.000596172
5.13E-02,0.000562629
5.13E-02,0.000531947
5.13E-02,0.000503809
5.13E-02,0.000469775
5.13E-02,0.00043922
5.13E-02,0.000411681
5.13E-02,0.00038677
5.13E-02,0.000364161
5.13E-02,0.000343576
5.13E-02,0.000323287
5.13E-02,0.000303526
5.14E-02,0.000285693
5.14E-02,0.000269388
5.14E-02,0.000255537
5.14E-02,0.000238173
5.14E-02,0.000222636
5.14E-02,0.000208679
5.14E-02,0.000196094
5.14E-02,0.000184707
5.15E-02,0.00017437
5.15E-02,0.000164957
5.15E-02,0.000156361
5.15E-02,0.000148488
5.15E-02,0.000138979
5.15E-02,0.000130464
5.16E-02,0.0001228
5.16E-02,0.000115886
5.16E-02,0.000109621
5.16E-02,0.000103931
5.16E-02,9.71E-05
5.17E-02,9.25E-05
5.17E-02,8.70E-05
5.17E-02,8.15E-05
5.17E-02,7.65E-05
5.18E-02,7.22E-05
5.18E-02,6.83E-05
5.18E-02,6.52E-05
5.18E-02,6.23E-05
5.19E-02,5.97E-05
5.19E-02,5.64E-05
5.19E-02,5.36E-05
5.20E-02,5.14E-05
5.20E-02,4.94E-05
5.20E-02,4.70E-05
5.21E-02,4.49E-05
5.21E-02,4.31E-05
5.21E-02,4.14E-05
5.22E-02,4.00E-05
5.22E-02,3.83E-05
5.23E-02,3.71E-05
5.23E-02,3.58E-05
5.24E-02,3.48E-05
5.25E-02,3.39E-05
5.25E-02,3.33E-05
5.26E-02,3.28E-05
5.26E-02,3.25E-05
5.27E-02,3.23E-05
5.27E-02,3.23E-05
5.28E-02,3.24E-05
5.28E-02,3.26E-05
5.29E-02,3.31E-05
5.30E-02,3.37E-05
5.30E-02,3.45E-05
5.31E-02,3.54E-05
5.32E-02,3.65E-05
5.32E-02,3.78E-05
5.33E-02,3.93E-05
5.33E-02,4.11E-05
5.34E-02,4.25E-05
5.34E-02,4.41E-05
5.34E-02,4.58E-05
5.35E-02,4.77E-05
5.35E-02,4.98E-05
5.35E-02,5.09E-05
5.36E-02,5.34E-05
5.36E-02,5.63E-05
5.37E-02,5.94E-05
5.37E-02,6.40E-05
5.37E-02,6.71E-05
5.38E-02,7.05E-05
5.38E-02,7.43E-05
5.38E-02,7.85E-05
5.39E-02,8.32E-05
5.39E-02,8.84E-05
5.39E-02,9.43E-05
5.39E-02,9.86E-05
5.40E-02,0.000103326
5.40E-02,0.000108442
5.40E-02,0.000114023
5.40E-02,0.000120129
5.40E-02,0.000126826
5.41E-02,0.000134193
5.41E-02,0.000142324
5.41E-02,0.000151327
5.41E-02,0.000161332
5.41E-02,0.000172461
5.41E-02,0.000181668
5.42E-02,0.000191749
5.42E-02,0.000202785
5.42E-02,0.000214899
5.42E-02,0.000228238
5.42E-02,0.000242973
5.42E-02,0.000259308
5.43E-02,0.000277483
5.43E-02,0.000297788
5.43E-02,0.000320569
5.43E-02,0.000337338
5.43E-02,0.00035554
5.43E-02,0.000375346
5.43E-02,0.00039695
5.43E-02,0.000420577
5.43E-02,0.00044649
5.43E-02,0.000474993
5.44E-02,0.000506445
5.44E-02,0.000541208
5.44E-02,0.000579772
5.44E-02,0.000611634
5.44E-02,0.000646406
5.44E-02,0.000684343
5.44E-02,0.000725765
5.44E-02,0.000766445
5.44E-02,0.000810748
5.44E-02,0.00085904
5.44E-02,0.000911748
5.44E-02,0.000969751
5.44E-02,0.00103372
5.45E-02,0.0011044
5.45E-02,0.00118276
5.45E-02,0.00126994
5.45E-02,0.00136734
5.45E-02,0.00147232
5.45E-02,0.00158053
5.45E-02,0.00170132
5.45E-02,0.00183671
5.45E-02,0.00193628
5.45E-02,0.00204427
5.45E-02,0.00216165
5.45E-02,0.00233187
5.45E-02,0.00245687
5.45E-02,0.00259228
5.45E-02,0.00273929
5.45E-02,0.00289923
5.45E-02,0.00307363
5.45E-02,0.0032642
5.45E-02,0.00351382
5.45E-02,0.00375423
5.45E-02,0.00402034
5.45E-02,0.00431594
5.46E-02,0.00464539
5.46E-02,0.00488637
5.46E-02,0.00521474
5.46E-02,0.00557706
5.46E-02,0.00597809
5.46E-02,0.00642348
5.46E-02,0.00691991
5.46E-02,0.00747526
5.46E-02,0.00788278
5.46E-02,0.00832386
5.46E-02,0.00880214
5.46E-02,0.00932178
5.46E-02,0.00988749
5.46E-02,0.0105047
5.46E-02,0.0111794
5.46E-02,0.0119188
5.46E-02,0.0127307
5.46E-02,0.0136246
5.46E-02,0.0146109
5.46E-02,0.0157019
5.46E-02,0.0169115
5.46E-02,0.0179062
5.46E-02,0.0189843
5.46E-02,0.0201542
5.46E-02,0.0214253
5.46E-02,0.0228077
5.46E-02,0.0243127
5.46E-02,0.0259523
5.46E-02,0.0277396
5.46E-02,0.0296882
5.46E-02,0.0318125
5.46E-02,0.0341267
5.46E-02,0.036645
5.46E-02,0.0393799
5.46E-02,0.0423421
5.46E-02,0.0455383
5.46E-02,0.0489695
5.46E-02,0.0538975
5.46E-02,0.059186
5.46E-02,0.0675891
5.46E-02,0.0777168
5.46E-02,0.0827693
5.46E-02,0.0865524
5.46E-02,0.0894523
5.46E-02,0.0917194
5.46E-02,0.0930387
5.46E-02,0.0938286
5.46E-02,0.0940671
5.46E-02,0.0937144
5.46E-02,0.0929411
5.46E-02,0.0915763
5.46E-02,0.0892598
5.46E-02,0.0863193
5.46E-02,0.082379
5.47E-02,0.0793032
5.47E-02,0.0726998
5.47E-02,0.0613826
5.47E-02,0.0559809
5.47E-02,0.0509109
5.47E-02,0.047364
5.47E-02,0.0440497
5.47E-02,0.0409708
5.47E-02,0.0381232
5.47E-02,0.0354981
5.47E-02,0.0330839
5.47E-02,0.030867
5.47E-02,0.0288333
5.47E-02,0.0269683
5.47E-02,0.0252581
5.47E-02,0.0236893
5.47E-02,0.0222492
5.47E-02,0.0209263
5.47E-02,0.0197099
5.47E-02,0.0185901
5.47E-02,0.0175581
5.47E-02,0.0163048
5.47E-02,0.0151764
5.47E-02,0.0141581
5.47E-02,0.0132371
5.47E-02,0.0124021
5.47E-02,0.0116435
5.47E-02,0.0109528
5.47E-02,0.0103226
5.47E-02,0.0097465
5.47E-02,0.0092188
5.47E-02,0.00873461
5.47E-02,0.00828957
5.47E-02,0.00787987
5.47E-02,0.00732435
5.47E-02,0.00683115
5.47E-02,0.00641987
5.47E-02,0.00605021
5.47E-02,0.00571741
5.47E-02,0.00541745
5.47E-02,0.00511505
5.47E-02,0.00484587
5.47E-02,0.00460645
5.47E-02,0.00439396
5.47E-02,0.00420608
5.47E-02,0.00402153
5.47E-02,0.00385571
5.48E-02,0.00371815
5.48E-02,0.00360785
5.48E-02,0.00352457
5.48E-02,0.00348428
5.48E-02,0.00345087
5.48E-02,0.00344025
5.48E-02,0.00345483
5.48E-02,0.00349801
5.48E-02,0.00354483
5.48E-02,0.00360803
5.48E-02,0.00368979
5.48E-02,0.00379278
5.48E-02,0.00392037
5.48E-02,0.00403358
5.48E-02,0.00416486
5.48E-02,0.00431683
5.48E-02,0.00449271
5.48E-02,0.00469642
5.48E-02,0.00493275
5.48E-02,0.00513495
5.48E-02,0.00536191
5.48E-02,0.00565229
5.48E-02,0.00592123
5.48E-02,0.00622288
5.48E-02,0.00656242
5.48E-02,0.00694612
5.48E-02,0.00738174
5.48E-02,0.00774815
5.48E-02,0.00815404
5.48E-02,0.00860543
5.48E-02,0.00899245
5.48E-02,0.0094791
5.48E-02,0.01002
5.48E-02,0.0106242
5.48E-02,0.0113031
5.48E-02,0.0118698
5.48E-02,0.0124939
5.48E-02,0.013185
5.48E-02,0.0139542
5.48E-02,0.0145173
5.48E-02,0.0154502
5.48E-02,0.0162303
5.48E-02,0.0170911
5.48E-02,0.0180452
5.48E-02,0.0191077
5.48E-02,0.0202969
5.48E-02,0.0216342
5.48E-02,0.0231446
5.48E-02,0.0242628
5.48E-02,0.0254816
5.48E-02,0.0268123
5.48E-02,0.0286954
5.48E-02,0.0306175
5.48E-02,0.0327581
5.48E-02,0.0351477
5.48E-02,0.0378145
5.48E-02,0.0407954
5.48E-02,0.0441277
5.48E-02,0.0465643
5.48E-02,0.0491886
5.48E-02,0.0520143
5.48E-02,0.055056
5.48E-02,0.0583288
5.48E-02,0.0632858
5.48E-02,0.0678417
5.48E-02,0.0727908
5.48E-02,0.078161
5.48E-02,0.0839834
5.48E-02,0.0902799
5.48E-02,0.0970902
5.48E-02,0.104436
5.48E-02,0.112348
5.48E-02,0.120857
5.48E-02,0.129988
5.48E-02,0.138276
5.48E-02,0.149026
5.48E-02,0.160521
5.48E-02,0.172784
5.48E-02,0.185833
5.48E-02,0.199683
5.48E-02,0.221976
5.48E-02,0.245059
5.48E-02,0.26758
5.48E-02,0.291454
5.48E-02,0.325264
5.48E-02,0.361145
5.48E-02,0.416226
5.48E-02,0.51222
5.48E-02,0.596546
5.48E-02,0.639753
5.48E-02,0.679952
5.48E-02,0.716102
5.48E-02,0.747221
5.48E-02,0.766725
5.48E-02,0.782581
5.48E-02,0.794524
5.48E-02,0.803079
5.48E-02,0.806172
5.48E-02,0.803057
5.48E-02,0.794482
5.48E-02,0.782522
5.48E-02,0.76665
5.48E-02,0.747131
5.48E-02,0.715993
5.48E-02,0.679826
5.48E-02,0.639614
5.48E-02,0.573988
5.48E-02,0.427804
5.48E-02,0.370219
5.48E-02,0.33386
5.48E-02,0.299507
5.48E-02,0.275195
5.48E-02,0.252217
5.48E-02,0.22962
5.48E-02,0.206712
5.48E-02,0.192456
5.48E-02,0.179005
5.48E-02,0.166348
5.48E-02,0.154469
5.48E-02,0.143346
5.48E-02,0.132957
5.48E-02,0.123858
5.48E-02,0.115358
5.48E-02,0.107431
5.48E-02,0.100055
5.48E-02,0.0931952
5.48E-02,0.0868296
5.48E-02,0.0809306
5.48E-02,0.0754733
5.48E-02,0.0704267
5.48E-02,0.0657669
5.48E-02,0.0610575
5.48E-02,0.0576344
5.48E-02,0.054447
5.48E-02,0.0514803
5.48E-02,0.0487188
5.48E-02,0.0449361
5.48E-02,0.041544
5.48E-02,0.0385014
5.48E-02,0.0357734
5.48E-02,0.0333253
5.49E-02,0.0311256
5.49E-02,0.0291482
5.49E-02,0.0272377
5.49E-02,0.0259177
5.49E-02,0.0241317
5.49E-02,0.0225495
5.49E-02,0.0211425
5.49E-02,0.0198864
5.49E-02,0.0187603
5.49E-02,0.0177465
5.49E-02,0.0168297
5.49E-02,0.0159972
5.49E-02,0.015238
5.49E-02,0.0144877
5.49E-02,0.0137028
5.49E-02,0.0129922
5.49E-02,0.0123459
5.49E-02,0.0115695
5.49E-02,0.0108759
5.49E-02,0.0102524
5.49E-02,0.00968877
5.49E-02,0.00917686
5.49E-02,0.00865439
5.49E-02,0.0081313
5.49E-02,0.00766013
5.49E-02,0.00723391
5.49E-02,0.00684667
5.49E-02,0.00649366
5.49E-02,0.00617067
5.49E-02,0.00587431
5.49E-02,0.0055496
5.49E-02,0.00520801
5.49E-02,0.00490113
5.49E-02,0.00462418
5.49E-02,0.00437327
5.49E-02,0.00414509
5.49E-02,0.0039369
5.49E-02,0.00374631
5.49E-02,0.00353573
5.49E-02,0.00331339
5.49E-02,0.00311468
5.49E-02,0.00293624
5.49E-02,0.0027753
5.49E-02,0.00262957
5.49E-02,0.00249711
5.49E-02,0.00237629
5.49E-02,0.00224475
5.49E-02,0.00210731
5.49E-02,0.00198463
5.49E-02,0.00187451
5.49E-02,0.00177519
5.49E-02,0.00168519
5.49E-02,0.00160333
5.49E-02,0.00152859
5.49E-02,0.00144621
5.49E-02,0.00135943
5.49E-02,0.00128199
5.49E-02,0.0012125
5.49E-02,0.00114983
5.49E-02,0.00109304
5.49E-02,0.00104135
5.49E-02,0.000994142
5.49E-02,0.000943683
5.49E-02,0.000891479
5.49E-02,0.000844469
5.49E-02,0.000801865
5.50E-02,0.000763115
5.50E-02,0.000727739
5.50E-02,0.00068008
5.50E-02,0.000636962
5.50E-02,0.000596981
5.50E-02,0.000561478
5.50E-02,0.000529743
5.50E-02,0.000501008
5.50E-02,0.000475013
5.50E-02,0.00044996
5.50E-02,0.000427226
5.50E-02,0.0004001
5.50E-02,0.000375777
5.50E-02,0.000354529
5.51E-02,0.000335836
5.51E-02,0.00031885
5.51E-02,0.000303377
5.51E-02,0.0002879
5.51E-02,0.000272639
5.51E-02,0.000258771
5.51E-02,0.000246122
5.51E-02,0.000234547
5.51E-02,0.00021893
5.52E-02,0.000205114
5.52E-02,0.000192819
5.52E-02,0.000181829
5.52E-02,0.000171959
5.52E-02,0.000163064
5.52E-02,0.000155015
5.53E-02,0.000147139
5.53E-02,0.000139044
5.53E-02,0.000131763
5.53E-02,0.00012607
5.54E-02,0.000119741
