5.23E-05,6.23131
5.23E-05,6.05585
5.23E-05,5.84099
5.23E-05,5.55095
5.23E-05,5.17276
5.24E-05,4.41594
5.24E-05,4.02931
5.24E-05,3.77923
5.24E-05,3.50524
5.24E-05,3.31739
5.24E-05,3.14672
5.25E-05,2.99444
5.25E-05,2.86122
5.25E-05,2.74718
5.25E-05,2.66656
5.25E-05,2.58647
5.25E-05,2.51724
5.25E-05,2.47473
5.25E-05,2.44438
5.25E-05,2.42053
5.26E-05,2.41276
5.26E-05,2.41883
5.26E-05,2.44836
5.26E-05,2.49308
5.27E-05,2.6709
5.27E-05,2.73907
5.28E-05,2.79469
5.28E-05,2.85776
5.29E-05,2.90895
5.29E-05,2.94292
5.30E-05,2.9708
5.31E-05,2.98971
5.32E-05,2.99272
5.34E-05,2.98709
5.36E-05,2.95854
5.37E-05,2.92649
5.38E-05,2.88578
5.40E-05,2.79973
5.40E-05,2.79394
5.40E-05,2.80209
5.41E-05,2.82245
5.41E-05,2.86265
5.41E-05,2.90377
5.41E-05,2.95736
5.41E-05,3.02429
5.41E-05,3.14251
5.42E-05,3.29436
5.42E-05,3.50893
5.42E-05,3.88095
5.43E-05,4.06551
5.43E-05,4.18288
5.43E-05,4.26337
5.43E-05,4.30904
5.43E-05,4.32979
5.43E-05,4.33131
5.44E-05,4.3207
5.44E-05,4.28961
5.44E-05,4.24888
5.44E-05,4.15407
5.45E-05,3.85129
5.45E-05,3.74527
5.45E-05,3.65691
5.46E-05,3.58645
5.46E-05,3.52144
5.46E-05,3.46779
5.47E-05,3.41791
5.48E-05,3.38698
5.48E-05,3.36766
5.50E-05,3.35804
5.51E-05,3.369
5.53E-05,3.40721
5.55E-05,3.45429
5.56E-05,3.48949
5.56E-05,3.52216
5.56E-05,3.56005
5.56E-05,3.61471
5.57E-05,3.69201
5.57E-05,3.7709
5.57E-05,3.87507
5.57E-05,4.00002
5.58E-05,4.23439
5.58E-05,4.60438
5.59E-05,4.7333
5.59E-05,4.83396
5.59E-05,4.89826
5.59E-05,4.92174
5.59E-05,4.92278
5.59E-05,4.9027
5.60E-05,4.84713
5.60E-05,4.73998
5.61E-05,4.36666
5.61E-05,4.25181
5.61E-05,4.17749
5.62E-05,4.12322
5.62E-05,4.08544
5.62E-05,4.05853
5.62E-05,4.0551
5.63E-05,4.06633
5.64E-05,4.1037
5.64E-05,4.18591
5.65E-05,4.28803
5.66E-05,4.40532
5.67E-05,4.5467
5.68E-05,4.70625
5.68E-05,4.82932
5.69E-05,4.97665
5.69E-05,5.15747
5.70E-05,5.34172
5.71E-05,5.91278
5.71E-05,6.0451
5.72E-05,6.13087
5.72E-05,6.17446
5.72E-05,6.18416
5.73E-05,6.17939
5.73E-05,6.19808
5.73E-05,6.25657
5.73E-05,6.32038
5.74E-05,6.43871
5.74E-05,6.5993
5.74E-05,6.8293
5.74E-05,7.11087
5.75E-05,7.44229
5.75E-05,7.82307
5.75E-05,8.27142
5.75E-05,8.77857
5.76E-05,9.36131
5.76E-05,10.0429
5.76E-05,10.8118
5.77E-05,11.6722
5.77E-05,12.6218
5.77E-05,13.6495
5.78E-05,15.8455
5.78E-05,18.0303
5.79E-05,20.6977
5.79E-05,21.7155
5.80E-05,22.7996
5.80E-05,23.8573
5.80E-05,25.0934
5.80E-05,26.3385
5.80E-05,27.5698
5.80E-05,28.8693
5.80E-05,30.2927
5.81E-05,32.6501
5.81E-05,34.8876
5.81E-05,37.8407
5.82E-05,48.7451
5.82E-05,52.3342
5.82E-05,54.7621
5.83E-05,57.3038
5.83E-05,58.8584
5.83E-05,60.165
5.83E-05,61.2213
5.83E-05,62.1853
5.84E-05,62.7408
5.84E-05,63.1198
5.84E-05,63.1384
5.84E-05,62.8638
5.85E-05,61.9704
5.86E-05,58.5637
5.86E-05,57.149
5.87E-05,56.4531
5.87E-05,56.0652
5.87E-05,55.9889
5.88E-05,56.1422
5.88E-05,56.6101
5.89E-05,57.5059
5.89E-05,58.8021
5.89E-05,60.5013
5.90E-05,62.6003
5.90E-05,65.0826
5.91E-05,67.9086
5.91E-05,74.2295
5.92E-05,78.3928
5.92E-05,81.042
5.93E-05,82.6605
5.93E-05,83.4692
5.93E-05,83.5957
5.94E-05,83.3187
5.94E-05,82.5176
5.94E-05,81.0685
5.94E-05,79.2167
5.94E-05,77.1339
5.95E-05,74.2908
5.95E-05,71.2769
5.95E-05,66.8938
5.95E-05,62.1143
5.96E-05,47.0008
5.97E-05,41.6355
5.97E-05,38.1844
5.97E-05,34.8803
5.97E-05,32.5934
5.97E-05,30.4808
5.98E-05,28.5484
5.98E-05,27.2192
5.98E-05,25.8638
5.98E-05,24.6357
5.98E-05,23.5336
5.98E-05,22.5558
5.98E-05,21.6998
5.98E-05,20.9629
5.99E-05,20.3424
5.99E-05,19.8352
5.99E-05,19.4387
5.99E-05,19.1504
5.99E-05,18.9679
5.99E-05,18.8897
5.99E-05,18.8892
6.00E-05,18.9651
6.00E-05,19.1434
6.00E-05,19.4246
6.00E-05,19.8102
6.00E-05,20.3027
6.00E-05,20.9058
6.00E-05,21.6243
6.01E-05,22.4648
6.01E-05,23.4355
6.01E-05,24.5464
6.01E-05,25.8099
6.01E-05,27.2408
6.01E-05,28.8567
6.01E-05,30.6783
6.01E-05,32.7299
6.02E-05,34.7958
6.02E-05,37.0934
6.02E-05,39.6483
6.02E-05,42.4885
6.02E-05,45.6444
6.02E-05,49.1484
6.02E-05,53.0344
6.02E-05,57.3368
6.03E-05,61.8865
6.03E-05,66.8794
6.03E-05,72.3418
6.03E-05,78.2956
6.03E-05,84.7571
6.03E-05,92.3049
6.03E-05,100.759
6.03E-05,109.837
6.04E-05,119.498
6.04E-05,133.171
6.04E-05,151.209
6.04E-05,180.72
6.05E-05,194.871
6.05E-05,207.971
6.05E-05,216.804
6.05E-05,223.597
6.05E-05,230.671
6.05E-05,235.248
6.05E-05,239.108
6.06E-05,241.357
6.06E-05,241.96
6.06E-05,241.223
6.06E-05,238.85
6.06E-05,235.973
6.06E-05,231.684
6.06E-05,223.734
6.06E-05,214.219
6.07E-05,203.37
6.07E-05,186.162
6.07E-05,150.181
6.07E-05,137.296
6.08E-05,125.148
6.08E-05,113.886
6.08E-05,106.909
6.08E-05,100.052
6.08E-05,93.3757
6.08E-05,88.0162
6.08E-05,82.2581
6.09E-05,76.9505
6.09E-05,72.4869
6.09E-05,68.3394
6.09E-05,64.4807
6.09E-05,59.1767
6.09E-05,54.3818
6.09E-05,50.0249
6.10E-05,46.3018
6.10E-05,42.9882
6.10E-05,39.9182
6.10E-05,37.07
6.10E-05,34.4264
6.10E-05,31.9743
6.11E-05,29.703
6.11E-05,27.6036
6.11E-05,25.6686
6.11E-05,23.8912
6.11E-05,22.2648
6.11E-05,20.6273
6.12E-05,19.1599
6.12E-05,17.8541
6.12E-05,16.7014
6.12E-05,15.6936
6.12E-05,14.8224
6.12E-05,14.0803
6.13E-05,13.4601
6.13E-05,12.9549
6.13E-05,12.5589
6.13E-05,12.2747
6.13E-05,12.0936
6.14E-05,11.99
6.14E-05,11.9618
6.14E-05,12.0135
6.14E-05,12.1444
6.14E-05,12.3535
6.14E-05,12.6402
6.15E-05,13.0652
6.15E-05,13.5016
6.15E-05,14.0116
6.15E-05,14.5965
6.15E-05,15.2582
6.15E-05,15.9989
6.16E-05,16.8213
6.16E-05,17.7284
6.16E-05,18.6662
6.16E-05,20.1305
6.16E-05,21.7687
6.17E-05,23.5922
6.17E-05,25.6136
6.17E-05,27.8465
6.17E-05,29.9849
6.17E-05,32.306
6.18E-05,34.8198
6.18E-05,37.536
6.18E-05,40.4639
6.18E-05,43.612
6.18E-05,46.9877
6.18E-05,50.5963
6.19E-05,55.7756
6.19E-05,61.3738
6.19E-05,68.2681
6.20E-05,75.6505
6.20E-05,83.4488
6.20E-05,98.7983
6.21E-05,113.197
6.21E-05,122.444
6.21E-05,129.158
6.22E-05,135.155
6.22E-05,139.957
6.22E-05,143.75
6.23E-05,146.641
6.23E-05,148.467
6.23E-05,149.498
6.23E-05,149.65
6.23E-05,149.174
6.24E-05,147.896
6.24E-05,145.452
6.24E-05,142.117
6.24E-05,136.842
6.25E-05,131.029
6.25E-05,121.404
6.26E-05,103.671
6.27E-05,93.2334
6.27E-05,86.7869
6.27E-05,80.8059
6.28E-05,75.3028
6.28E-05,70.2689
6.29E-05,65.6822
6.29E-05,61.5127
6.29E-05,57.7268
6.30E-05,54.2903
6.30E-05,51.1696
6.30E-05,48.3334
6.31E-05,45.7526
6.31E-05,43.4007
6.31E-05,41.2543
6.32E-05,39.292
6.32E-05,37.4951
6.33E-05,35.0739
6.33E-05,32.9393
6.34E-05,31.051
6.34E-05,29.3755
6.35E-05,27.8848
6.35E-05,26.5555
6.36E-05,25.3682
6.36E-05,24.3065
6.37E-05,23.0628
6.38E-05,22.0417
6.39E-05,21.1592
6.39E-05,20.4033
6.40E-05,19.7707
6.40E-05,19.3833
6.41E-05,19.1012
6.41E-05,18.9889
6.42E-05,18.9763
6.42E-05,19.0308
6.42E-05,19.239
6.43E-05,19.6045
6.43E-05,20.3028
6.44E-05,20.9747
6.44E-05,21.2599
6.44E-05,21.4219
6.44E-05,21.4453
6.45E-05,21.3828
6.45E-05,21.1858
6.45E-05,20.7187
6.46E-05,19.973
6.46E-05,19.7171
6.47E-05,19.5283
6.47E-05,19.4734
6.47E-05,19.5687
6.48E-05,19.815
6.48E-05,20.1949
6.49E-05,20.6994
6.49E-05,21.3299
6.49E-05,22.0931
6.50E-05,23.0094
6.50E-05,24.1095
6.50E-05,24.964
6.51E-05,25.9326
6.51E-05,27.0335
6.51E-05,28.2889
6.51E-05,29.4391
6.51E-05,30.7266
6.52E-05,32.1724
6.52E-05,33.8016
6.52E-05,35.6443
6.52E-05,37.7359
6.53E-05,40.1188
6.53E-05,42.843
6.53E-05,44.8772
6.53E-05,47.1084
6.53E-05,49.558
6.53E-05,52.249
6.53E-05,55.2062
6.54E-05,58.4559
6.54E-05,62.0251
6.54E-05,65.9416
6.54E-05,70.2329
6.54E-05,74.9254
6.54E-05,80.0433
6.54E-05,85.6071
6.55E-05,91.6326
6.55E-05,98.1283
6.55E-05,105.095
6.55E-05,112.522
6.55E-05,124.475
6.55E-05,137.278
6.56E-05,159.896
6.56E-05,187.221
6.56E-05,199.953
6.57E-05,211.415
6.57E-05,218.885
6.57E-05,226.401
6.57E-05,230.593
6.57E-05,233.607
6.57E-05,235.579
6.57E-05,235.877
6.58E-05,235.028
6.58E-05,233.252
6.58E-05,230.07
6.58E-05,224.471
6.58E-05,218.04
6.58E-05,210.467
6.58E-05,198.929
6.59E-05,186.199
6.59E-05,145.653
6.60E-05,132.719
6.60E-05,120.578
6.60E-05,113.018
6.60E-05,105.93
6.60E-05,99.3361
6.60E-05,93.2462
6.60E-05,87.6616
6.61E-05,82.5756
6.61E-05,77.9753
6.61E-05,73.8436
6.61E-05,70.161
6.61E-05,66.9065
6.61E-05,64.0594
6.61E-05,61.5999
6.62E-05,59.5102
6.62E-05,57.7752
6.62E-05,56.3828
6.62E-05,55.3246
6.62E-05,54.5957
6.62E-05,54.1639
6.62E-05,54.1136
6.62E-05,54.3056
6.63E-05,54.763
6.63E-05,55.4536
6.63E-05,56.4025
6.63E-05,57.8484
6.63E-05,59.6736
6.63E-05,61.8928
6.63E-05,64.5189
6.63E-05,67.5616
6.64E-05,71.0254
6.64E-05,74.908
6.64E-05,79.1985
6.64E-05,85.5151
6.64E-05,92.4335
6.65E-05,103.65
6.65E-05,122.943
6.65E-05,130.137
6.65E-05,136.608
6.65E-05,140.816
6.66E-05,144.347
6.66E-05,147.103
6.66E-05,149.002
6.66E-05,149.982
6.66E-05,150.115
6.66E-05,149.857
6.66E-05,148.752
6.66E-05,146.657
6.67E-05,143.184
6.67E-05,140.079
6.67E-05,135.182
6.67E-05,129.533
6.67E-05,121.624
6.67E-05,113.042
6.68E-05,86.069
6.68E-05,77.4773
6.68E-05,69.3897
6.68E-05,63.7247
6.69E-05,58.4389
6.69E-05,53.5501
6.69E-05,49.0645
6.69E-05,44.9783
6.69E-05,41.2796
6.69E-05,39.0204
6.69E-05,36.919
6.69E-05,34.968
6.69E-05,33.1599
6.69E-05,31.4866
6.70E-05,29.6451
6.70E-05,27.9718
6.70E-05,26.4527
6.70E-05,25.0745
6.70E-05,23.5303
6.70E-05,22.1627
6.70E-05,20.9502
6.70E-05,19.8736
6.71E-05,18.9155
6.71E-05,17.9273
6.71E-05,17.001
6.71E-05,16.1904
6.71E-05,15.4774
6.71E-05,14.847
6.72E-05,14.1136
6.72E-05,13.4814
6.72E-05,12.932
6.72E-05,12.451
6.73E-05,12.0272
6.73E-05,11.4796
6.73E-05,11.018
6.74E-05,10.6256
6.74E-05,10.3961
6.74E-05,10.0018
6.75E-05,9.68681
6.75E-05,9.42916
6.76E-05,9.22153
6.76E-05,9.05978
6.76E-05,8.94296
6.77E-05,8.87854
6.77E-05,8.85845
6.78E-05,8.88814
6.78E-05,8.95672
6.78E-05,9.08103
6.78E-05,9.20616
6.79E-05,9.37659
6.79E-05,9.60588
6.79E-05,9.82698
6.79E-05,10.1004
6.79E-05,10.451
6.79E-05,10.751
6.79E-05,11.0991
6.79E-05,11.5017
6.80E-05,11.9659
6.80E-05,12.499
6.80E-05,13.1089
6.80E-05,13.8037
6.80E-05,14.5703
6.80E-05,15.4091
6.80E-05,16.3448
6.80E-05,17.3832
6.80E-05,18.529
6.80E-05,19.7861
6.81E-05,21.1566
6.81E-05,22.6412
6.81E-05,24.7744
6.81E-05,26.9315
6.81E-05,29.2372
6.81E-05,32.9394
6.82E-05,40.0784
6.82E-05,45.3539
6.82E-05,48.5992
6.82E-05,50.797
6.82E-05,52.733
6.82E-05,54.3586
6.83E-05,55.5955
6.83E-05,56.473
6.83E-05,56.9799
6.83E-05,57.0841
6.83E-05,56.8619
6.83E-05,56.2244
6.83E-05,55.3116
6.83E-05,53.9984
6.84E-05,52.3126
6.84E-05,50.3385
6.84E-05,47.3454
6.84E-05,44.0575
6.84E-05,33.6759
6.85E-05,30.0057
6.85E-05,27.6067
6.85E-05,25.2731
6.85E-05,23.6537
6.85E-05,22.1512
6.85E-05,20.7666
6.85E-05,19.6963
6.85E-05,18.5139
6.86E-05,17.4447
6.86E-05,16.4834
6.86E-05,15.6236
6.86E-05,14.8582
6.86E-05,14.1801
6.86E-05,13.5816
6.86E-05,12.9824
6.86E-05,12.4067
6.86E-05,11.9249
6.87E-05,11.5236
6.87E-05,11.1912
6.87E-05,10.9175
6.87E-05,10.6937
6.87E-05,10.4366
6.87E-05,10.2541
6.88E-05,10.1408
6.88E-05,10.0873
6.88E-05,10.0858
6.88E-05,10.1131
6.88E-05,10.1902
6.89E-05,10.3242
6.89E-05,10.5254
6.89E-05,10.8076
6.89E-05,11.0493
6.89E-05,11.3244
6.89E-05,11.631
6.89E-05,11.9876
6.89E-05,12.3995
6.90E-05,12.872
6.90E-05,13.4103
6.90E-05,14.0193
6.90E-05,14.7034
6.90E-05,15.6399
6.90E-05,16.566
6.90E-05,17.5864
6.90E-05,18.7001
6.91E-05,19.9028
6.91E-05,21.4004
6.91E-05,23.4447
6.91E-05,30.2183
6.92E-05,32.3766
6.92E-05,33.6699
6.92E-05,34.8077
6.92E-05,35.7589
6.92E-05,36.4649
6.92E-05,36.9587
6.92E-05,37.2177
6.92E-05,37.2739
6.92E-05,37.1688
6.93E-05,36.8248
6.93E-05,36.1598
6.93E-05,35.3657
6.93E-05,34.297
6.93E-05,33.0359
6.93E-05,31.6134
6.93E-05,29.2517
6.94E-05,24.6579
6.94E-05,21.2904
6.94E-05,19.2338
6.94E-05,17.8448
6.94E-05,16.5474
6.95E-05,15.3494
6.95E-05,14.2548
6.95E-05,13.2652
6.95E-05,12.3794
6.95E-05,11.5938
6.95E-05,10.9037
6.95E-05,10.3026
6.95E-05,9.78358
6.95E-05,9.35953
6.96E-05,9.03162
6.96E-05,8.74743
6.96E-05,8.5024
6.96E-05,8.2291
6.96E-05,8.00808
6.96E-05,7.83073
6.96E-05,7.68946
6.97E-05,7.53118
6.97E-05,7.40872
6.97E-05,7.33032
6.97E-05,7.26873
6.98E-05,7.23556
6.98E-05,7.2489
6.99E-05,7.31704
7.01E-05,7.49312
7.03E-05,7.71642
7.04E-05,7.98907
7.06E-05,8.30317
7.07E-05,8.68263
7.08E-05,8.98139
7.09E-05,9.26905
7.10E-05,9.59599
7.10E-05,9.97105
7.11E-05,10.4072
7.12E-05,10.8089
7.13E-05,11.2862
7.13E-05,11.6706
7.13E-05,11.988
7.14E-05,12.3608
7.14E-05,12.8056
7.14E-05,13.3408
7.15E-05,13.8641
7.15E-05,14.4662
7.15E-05,15.1726
7.15E-05,16.2332
7.16E-05,17.9869
7.16E-05,19.7381
7.17E-05,21.0005
7.17E-05,22.1469
7.18E-05,23.8918
7.18E-05,24.711
7.19E-05,25.729
7.19E-05,26.5301
7.19E-05,27.4467
7.19E-05,28.4903
7.19E-05,29.6689
7.20E-05,30.9869
7.20E-05,32.4446
7.20E-05,34.8834
7.20E-05,37.5915
7.21E-05,41.5031
7.21E-05,45.5188
7.22E-05,48.7405
7.22E-05,50.515
7.22E-05,52.0406
7.22E-05,53.1992
7.22E-05,54.0147
7.23E-05,54.419
7.23E-05,54.4954
7.23E-05,54.3172
7.23E-05,53.8139
7.23E-05,52.9272
7.23E-05,51.609
7.24E-05,49.8265
7.24E-05,47.9129
7.24E-05,44.9807
7.24E-05,41.7193
7.25E-05,36.1847
7.25E-05,30.6093
7.25E-05,27.2488
7.25E-05,25.1245
7.26E-05,22.5681
7.26E-05,20.4934
7.26E-05,19.0476
7.26E-05,17.6982
7.26E-05,16.4451
7.26E-05,15.2458
7.27E-05,14.0709
7.27E-05,13.005
7.27E-05,12.0424
7.27E-05,11.1764
7.27E-05,10.4003
7.27E-05,9.70687
7.27E-05,9.0891
7.28E-05,8.54011
7.28E-05,8.05335
7.28E-05,7.62263
7.28E-05,7.24222
7.28E-05,6.90681
7.28E-05,6.61158
7.29E-05,6.35217
7.29E-05,6.12464
7.29E-05,5.86484
7.29E-05,5.64822
7.29E-05,5.46854
7.29E-05,5.32054
7.30E-05,5.19973
7.30E-05,5.10233
7.30E-05,4.99329
7.30E-05,4.92299
7.31E-05,4.88304
7.31E-05,4.86066
7.32E-05,4.8747
7.32E-05,4.92822
7.32E-05,5.00116
7.33E-05,5.09583
7.33E-05,5.2111
7.34E-05,5.35945
7.34E-05,5.55123
7.35E-05,5.7244
7.35E-05,5.93385
7.35E-05,6.1019
7.35E-05,6.30116
7.36E-05,6.48683
7.36E-05,6.7038
7.36E-05,6.95868
7.36E-05,7.25862
7.36E-05,7.61085
7.37E-05,7.9636
7.37E-05,8.33158
7.37E-05,8.74204
7.37E-05,9.19538
7.37E-05,9.69024
7.37E-05,10.4951
7.38E-05,11.4547
7.38E-05,13.1177
7.38E-05,13.773
7.38E-05,14.379
7.39E-05,14.81
7.39E-05,15.1395
7.39E-05,15.3519
7.39E-05,15.4346
7.39E-05,15.4372
7.39E-05,15.4006
7.39E-05,15.2626
7.39E-05,15.0291
7.40E-05,14.7238
7.40E-05,14.2592
7.40E-05,13.695
7.40E-05,12.8363
7.41E-05,10.4836
7.41E-05,9.68475
7.41E-05,9.05661
7.41E-05,8.54763
7.41E-05,8.14456
7.41E-05,7.78985
7.42E-05,7.48366
7.42E-05,7.24261
7.42E-05,7.05529
7.42E-05,6.89881
7.42E-05,6.71708
7.42E-05,6.59161
7.42E-05,6.51389
7.43E-05,6.47352
7.43E-05,6.46859
7.43E-05,6.48413
7.43E-05,6.53467
7.43E-05,6.63798
7.44E-05,6.76614
7.45E-05,7.2322
7.46E-05,7.90991
7.47E-05,8.55222
7.48E-05,9.05972
7.49E-05,9.62819
7.49E-05,10.1078
7.50E-05,10.5564
7.50E-05,11.0073
7.51E-05,11.5112
7.51E-05,12.0816
7.51E-05,12.7369
7.52E-05,13.4305
7.52E-05,14.0768
7.53E-05,14.8224
7.53E-05,15.3886
7.53E-05,16.0234
7.53E-05,16.742
7.53E-05,17.5639
7.54E-05,18.3701
7.54E-05,19.1291
7.54E-05,19.9832
7.54E-05,20.9503
7.54E-05,22.0519
7.54E-05,23.314
7.54E-05,24.3838
7.55E-05,25.5756
7.55E-05,26.9056
7.55E-05,28.2359
7.55E-05,29.6216
7.55E-05,31.1461
7.55E-05,32.8233
7.55E-05,34.6675
7.55E-05,36.694
7.55E-05,38.9179
7.55E-05,41.3548
7.56E-05,44.0199
7.56E-05,46.928
7.56E-05,50.093
7.56E-05,53.879
7.56E-05,58.0039
7.56E-05,62.478
7.56E-05,67.3077
7.56E-05,73.2635
7.56E-05,79.6762
7.57E-05,86.5255
7.57E-05,93.7776
7.57E-05,105.302
7.57E-05,121.503
7.58E-05,146.018
7.58E-05,157.497
7.58E-05,167.862
7.58E-05,173.935
7.58E-05,179.193
7.58E-05,183.238
7.58E-05,186.195
7.58E-05,188.529
7.59E-05,189.966
7.59E-05,190.283
7.59E-05,189.945
7.59E-05,188.476
7.59E-05,186.185
7.59E-05,181.774
7.59E-05,177.003
7.59E-05,171.341
7.60E-05,164.901
7.60E-05,154.061
7.60E-05,142.208
7.60E-05,109.033
7.61E-05,97.1111
7.61E-05,89.5635
7.61E-05,82.4085
7.61E-05,75.6911
7.61E-05,69.4415
7.61E-05,64.231
7.61E-05,59.9325
7.61E-05,55.9458
7.61E-05,52.2653
7.62E-05,48.48
7.62E-05,45.6016
7.62E-05,42.9625
7.62E-05,40.5504
7.62E-05,38.3526
7.62E-05,36.3553
7.62E-05,34.545
7.62E-05,32.9081
7.62E-05,31.431
7.62E-05,30.5287
7.63E-05,28.905
7.63E-05,27.581
7.63E-05,26.4266
7.63E-05,25.4219
7.63E-05,24.5488
7.63E-05,23.5614
7.63E-05,22.7455
7.63E-05,22.0725
7.64E-05,21.5186
7.64E-05,20.8968
7.64E-05,20.4745
7.64E-05,20.0648
7.65E-05,19.7914
7.65E-05,19.6238
7.65E-05,19.5263
7.65E-05,19.525
7.66E-05,19.5747
7.66E-05,19.7614
7.66E-05,19.99
7.67E-05,20.3104
7.67E-05,20.7547
7.67E-05,21.2814
7.67E-05,21.871
7.68E-05,22.4304
7.68E-05,23.1171
7.68E-05,23.9598
7.68E-05,24.9228
7.68E-05,26.04
7.68E-05,27.3661
7.69E-05,28.9268
7.69E-05,30.1092
7.69E-05,31.4121
7.69E-05,33.0905
7.69E-05,35.2229
7.69E-05,37.585
7.69E-05,40.1707
7.69E-05,42.8936
7.70E-05,47.1845
7.70E-05,53.3127
7.70E-05,62.0989
7.70E-05,66.9611
7.71E-05,70.2013
7.71E-05,72.9625
7.71E-05,75.1415
7.71E-05,76.2293
7.71E-05,77.1725
7.71E-05,77.5617
7.71E-05,77.5718
7.71E-05,77.3815
7.72E-05,76.8328
7.72E-05,75.8312
7.72E-05,74.1822
7.72E-05,71.5998
7.72E-05,68.4816
7.72E-05,64.4823
7.73E-05,51.324
7.73E-05,47.5496
7.73E-05,44.0838
7.74E-05,41.3461
7.74E-05,38.9013
7.74E-05,36.7506
7.74E-05,34.883
7.74E-05,33.1738
7.74E-05,31.7355
7.75E-05,30.5325
7.75E-05,29.5287
7.75E-05,28.689
7.75E-05,27.8538
7.75E-05,27.3422
7.76E-05,26.4853
7.76E-05,25.4568
7.77E-05,24.2792
7.78E-05,21.179
7.80E-05,19.3144
7.80E-05,18.1553
7.81E-05,17.0896
7.82E-05,16.1891
7.83E-05,15.3916
7.83E-05,14.6996
7.84E-05,14.1123
7.85E-05,13.6267
7.85E-05,13.261
7.86E-05,12.9845
7.87E-05,12.779
7.87E-05,12.6408
7.88E-05,12.567
7.88E-05,12.5522
7.89E-05,12.5871
7.90E-05,12.6955
7.90E-05,12.8775
7.91E-05,13.1356
7.92E-05,13.4747
7.92E-05,13.8253
7.93E-05,14.3395
7.94E-05,14.8039
7.94E-05,15.3503
7.95E-05,15.9987
7.95E-05,16.5924
7.95E-05,17.1807
7.96E-05,17.8625
7.96E-05,18.6664
7.96E-05,19.2908
7.97E-05,20.0066
7.97E-05,20.7055
7.97E-05,21.7157
7.97E-05,22.5028
7.97E-05,23.4032
7.98E-05,24.4412
7.98E-05,25.6464
7.98E-05,26.6809
7.98E-05,27.8463
7.98E-05,29.3633
7.98E-05,30.8007
7.98E-05,32.4173
7.98E-05,34.2353
7.99E-05,36.2781
7.99E-05,38.5703
7.99E-05,41.1369
7.99E-05,44.0029
7.99E-05,47.0251
7.99E-05,50.1754
7.99E-05,53.6204
7.99E-05,57.3725
7.99E-05,61.4414
8.00E-05,65.8331
8.00E-05,70.5488
8.00E-05,75.5851
8.00E-05,81.2383
8.00E-05,87.5422
8.00E-05,97.6043
8.00E-05,109.555
8.01E-05,136.66
8.01E-05,149.472
8.01E-05,158.308
8.01E-05,166.18
8.02E-05,172.836
8.02E-05,178.051
8.02E-05,180.906
8.02E-05,183.072
8.02E-05,183.726
8.02E-05,183.114
8.02E-05,181.63
8.02E-05,179.287
8.03E-05,174.539
8.03E-05,169.602
8.03E-05,163.8
8.03E-05,155.922
8.03E-05,147.231
8.03E-05,135.598
8.04E-05,108.57
8.04E-05,97.3758
8.04E-05,87.6796
8.04E-05,80.903
8.04E-05,74.5999
8.05E-05,68.7968
8.05E-05,63.3189
8.05E-05,59.7426
8.05E-05,56.4421
8.05E-05,53.41
8.05E-05,50.6371
8.05E-05,48.1119
8.05E-05,45.8218
8.05E-05,43.7533
8.05E-05,41.4577
8.06E-05,39.6452
8.06E-05,38.0517
8.06E-05,36.6571
8.06E-05,35.4422
8.06E-05,34.0706
8.06E-05,32.9465
8.06E-05,32.0344
8.06E-05,31.3033
8.07E-05,30.5799
8.07E-05,30.1016
8.07E-05,29.774
8.07E-05,29.532
8.07E-05,29.4743
8.08E-05,29.5839
8.08E-05,29.8409
8.08E-05,30.2465
8.08E-05,30.9196
8.09E-05,31.5482
8.09E-05,32.3191
8.09E-05,33.2559
8.09E-05,34.3884
8.09E-05,35.754
8.10E-05,36.9581
8.10E-05,38.3413
8.10E-05,39.3753
8.10E-05,41.2395
8.10E-05,43.3947
8.10E-05,45.8819
8.10E-05,47.9917
8.10E-05,50.3327
8.11E-05,52.9254
8.11E-05,55.7904
8.11E-05,58.9483
8.11E-05,62.4195
8.11E-05,66.5557
8.11E-05,71.8425
8.11E-05,77.7083
8.12E-05,84.1751
8.12E-05,91.2556
8.12E-05,98.9504
8.12E-05,105.993
8.12E-05,113.456
8.12E-05,123.336
8.12E-05,136.708
8.13E-05,155.537
8.13E-05,194.217
8.13E-05,210.018
8.14E-05,220.844
8.14E-05,228.695
8.14E-05,236.755
8.14E-05,243.452
8.14E-05,248.653
8.14E-05,252.284
8.15E-05,254.334
8.15E-05,254.648
8.15E-05,253.578
8.15E-05,250.738
8.15E-05,246.281
8.15E-05,240.398
8.16E-05,230.887
8.16E-05,222.314
8.16E-05,202.496
8.17E-05,172.894
8.17E-05,159.03
8.17E-05,149.351
8.17E-05,140.376
8.18E-05,132.139
8.18E-05,124.638
8.18E-05,117.846
8.18E-05,111.718
8.18E-05,107.976
8.19E-05,102.189
8.19E-05,97.0498
8.19E-05,92.4746
8.19E-05,88.3866
8.20E-05,84.7171
8.20E-05,79.8696
8.20E-05,75.6664
8.21E-05,71.3754
8.21E-05,67.6468
8.22E-05,64.3691
8.22E-05,61.4617
8.22E-05,58.8661
8.23E-05,56.5396
8.23E-05,53.8045
8.24E-05,51.4453
8.24E-05,49.4352
8.25E-05,47.7681
8.25E-05,46.4602
8.26E-05,45.743
8.26E-05,45.2952
8.27E-05,45.1795
8.27E-05,45.3084
8.27E-05,45.6343
8.27E-05,46.2943
8.28E-05,47.0511
8.28E-05,48.0905
8.28E-05,49.4776
