2.07E-05,3.00939
2.07E-05,3.16453
2.07E-05,3.34268
2.07E-05,3.54689
2.07E-05,3.7805
2.07E-05,3.95438
2.07E-05,4.14413
2.07E-05,4.35097
2.07E-05,4.57618
2.07E-05,4.82107
2.07E-05,5.08703
2.07E-05,5.37545
2.07E-05,5.68776
2.07E-05,6.16227
2.07E-05,6.5975
2.07E-05,7.0712
2.07E-05,7.58541
2.07E-05,8.14207
2.07E-05,8.74292
2.07E-05,9.38953
2.07E-05,10.0832
2.07E-05,10.5722
2.08E-05,11.6149
2.08E-05,12.7441
2.08E-05,14.0092
2.08E-05,15.3636
2.08E-05,16.8022
2.08E-05,18.3172
2.08E-05,20.8991
2.08E-05,26.335
2.08E-05,29.5292
2.08E-05,31.9287
2.08E-05,33.5803
2.08E-05,35.065
2.09E-05,36.3489
2.09E-05,37.402
2.09E-05,38.1989
2.09E-05,38.6088
2.09E-05,38.8647
2.09E-05,38.9643
2.09E-05,38.8417
2.09E-05,38.5668
2.09E-05,37.9459
2.09E-05,37.1231
2.09E-05,36.0013
2.09E-05,34.6574
2.09E-05,33.1227
2.09E-05,30.8394
2.09E-05,28.3642
2.10E-05,21.0627
2.10E-05,18.6526
2.10E-05,16.637
2.10E-05,15.3669
2.10E-05,14.162
2.10E-05,13.098
2.10E-05,12.1639
2.10E-05,11.2846
2.10E-05,10.4601
2.10E-05,9.69008
2.10E-05,8.97363
2.10E-05,8.30941
2.10E-05,7.69568
2.10E-05,7.06306
2.10E-05,6.58039
2.10E-05,6.13605
2.10E-05,5.72792
2.11E-05,5.35386
2.11E-05,5.01168
2.11E-05,4.69919
2.11E-05,4.41429
2.11E-05,4.15487
2.11E-05,3.91894
2.11E-05,3.70458
2.11E-05,3.50995
2.11E-05,3.33333
2.11E-05,3.17311
2.11E-05,3.02778
2.11E-05,2.85477
2.11E-05,2.70274
2.11E-05,2.56901
2.11E-05,2.4512
2.11E-05,2.34723
2.11E-05,2.25527
2.11E-05,2.17375
2.11E-05,2.06808
2.11E-05,1.97901
2.12E-05,1.90348
2.12E-05,1.83909
2.12E-05,1.77371
2.12E-05,1.71918
2.12E-05,1.68787
2.12E-05,1.63539
2.12E-05,1.59424
2.12E-05,1.56248
2.12E-05,1.53874
2.13E-05,1.52203
2.13E-05,1.51169
2.13E-05,1.50706
2.13E-05,1.51021
2.13E-05,1.52143
2.13E-05,1.54087
2.14E-05,1.56901
2.14E-05,1.6067
2.14E-05,1.6552
2.14E-05,1.69977
2.14E-05,1.7525
2.14E-05,1.82458
2.14E-05,1.89618
2.14E-05,1.98058
2.15E-05,2.05398
2.15E-05,2.13772
2.15E-05,2.23376
2.15E-05,2.34448
2.15E-05,2.47286
2.15E-05,2.57005
2.15E-05,2.67799
2.15E-05,2.79818
2.15E-05,2.95612
2.15E-05,3.10891
2.15E-05,3.28006
2.15E-05,3.47205
2.15E-05,3.68759
2.15E-05,3.9297
2.15E-05,4.20167
2.16E-05,4.50706
2.16E-05,4.84965
2.16E-05,5.23346
2.16E-05,5.66266
2.16E-05,6.08129
2.16E-05,6.54129
2.16E-05,7.04551
2.16E-05,7.5967
2.16E-05,8.19743
2.16E-05,8.84999
2.16E-05,9.55635
2.16E-05,10.318
2.16E-05,11.0592
2.16E-05,11.8472
2.16E-05,13.1162
2.16E-05,14.1737
2.16E-05,15.4539
2.16E-05,16.8046
2.17E-05,18.9436
2.17E-05,21.9441
2.17E-05,26.5027
2.17E-05,28.6652
2.17E-05,30.6526
2.17E-05,31.8441
2.17E-05,32.9047
2.17E-05,33.8155
2.17E-05,34.5597
2.17E-05,35.1469
2.17E-05,35.4681
2.17E-05,35.6584
2.17E-05,35.685
2.18E-05,35.631
2.18E-05,35.3837
2.18E-05,34.8862
2.18E-05,34.2384
2.18E-05,33.4172
2.18E-05,32.4379
2.18E-05,30.7122
2.18E-05,28.7393
2.18E-05,26.5919
2.18E-05,19.8158
2.19E-05,17.6524
2.19E-05,15.6155
2.19E-05,14.3433
2.19E-05,13.1761
2.19E-05,12.0851
2.19E-05,11.1098
2.19E-05,10.2767
2.19E-05,9.50459
2.19E-05,8.79226
2.19E-05,8.13784
2.19E-05,7.539
2.19E-05,6.94796
2.19E-05,6.41557
2.19E-05,5.93779
2.19E-05,5.51044
2.19E-05,5.12937
2.19E-05,4.79052
2.20E-05,4.48994
2.20E-05,4.22394
2.20E-05,3.98904
2.20E-05,3.78206
2.20E-05,3.60518
2.20E-05,3.45844
2.20E-05,3.32853
2.20E-05,3.21387
2.20E-05,3.08228
2.20E-05,2.97244
2.20E-05,2.88199
2.20E-05,2.80898
2.20E-05,2.75187
2.20E-05,2.70364
2.20E-05,2.67714
2.20E-05,2.66367
2.21E-05,2.66166
2.21E-05,2.67378
2.21E-05,2.6975
2.21E-05,2.7438
2.21E-05,2.80778
2.21E-05,2.89453
2.21E-05,2.99807
2.21E-05,3.15737
2.22E-05,3.68768
2.22E-05,3.84121
2.22E-05,3.93552
2.22E-05,4.00689
2.22E-05,4.04509
2.22E-05,4.06647
2.22E-05,4.06824
2.22E-05,4.0586
2.22E-05,4.03351
2.22E-05,3.97084
2.22E-05,3.88687
2.23E-05,3.78265
2.23E-05,3.62064
2.23E-05,3.17713
2.23E-05,3.01362
2.23E-05,2.8705
2.23E-05,2.76852
2.23E-05,2.69931
2.24E-05,2.64038
2.24E-05,2.59469
2.24E-05,2.56614
2.24E-05,2.55341
2.24E-05,2.55321
2.24E-05,2.55688
2.24E-05,2.57874
2.24E-05,2.61942
2.24E-05,2.67853
2.24E-05,2.75654
2.25E-05,2.85504
2.25E-05,2.94407
2.25E-05,3.0481
2.25E-05,3.16967
2.25E-05,3.31207
2.25E-05,3.45715
2.25E-05,3.62496
2.25E-05,3.81973
2.25E-05,4.04651
2.25E-05,4.21834
2.25E-05,4.40896
2.25E-05,4.62051
2.25E-05,4.85529
2.26E-05,5.11578
2.26E-05,5.40457
2.26E-05,5.72441
2.26E-05,6.0781
2.26E-05,6.46851
2.26E-05,6.89848
2.26E-05,7.39208
2.26E-05,7.93476
2.26E-05,8.52926
2.26E-05,9.17795
2.26E-05,9.88273
2.26E-05,10.6449
2.26E-05,11.465
2.26E-05,12.3428
2.26E-05,13.5048
2.26E-05,14.7482
2.26E-05,16.1302
2.27E-05,18.2602
2.27E-05,24.4156
2.27E-05,26.542
2.27E-05,28.0146
2.27E-05,29.3428
2.27E-05,30.4938
2.27E-05,31.439
2.27E-05,32.0634
2.27E-05,32.5536
2.27E-05,32.8148
2.28E-05,32.8669
2.28E-05,32.809
2.28E-05,32.5239
2.28E-05,32.0187
2.28E-05,31.3203
2.28E-05,30.1478
2.28E-05,28.7874
2.28E-05,25.9365
2.28E-05,24.9701
2.28E-05,24.1352
2.28E-05,23.4798
2.29E-05,23.1103
2.29E-05,22.9294
2.29E-05,22.8946
2.29E-05,22.9784
2.29E-05,23.2287
2.29E-05,23.6607
2.29E-05,24.2896
2.29E-05,25.1306
2.29E-05,26.0866
2.29E-05,26.9787
2.29E-05,27.999
2.29E-05,29.1526
2.29E-05,30.445
2.29E-05,31.881
2.29E-05,33.4657
2.29E-05,35.2034
2.29E-05,37.7655
2.29E-05,40.6153
2.29E-05,43.4598
2.29E-05,46.2287
2.29E-05,49.1977
2.30E-05,54.0252
2.30E-05,59.2939
2.30E-05,64.9867
2.30E-05,70.8976
2.30E-05,78.7916
2.30E-05,87.6637
2.30E-05,104.098
2.30E-05,123.337
2.30E-05,133.668
2.30E-05,142.6
2.30E-05,148.444
2.31E-05,153.861
2.31E-05,158.284
2.31E-05,161.332
2.31E-05,163.438
2.31E-05,164.637
2.31E-05,164.78
2.31E-05,164.417
2.31E-05,162.765
2.31E-05,160.078
2.31E-05,156.394
2.31E-05,153.45
2.31E-05,146.601
2.31E-05,138.823
2.32E-05,118.365
2.32E-05,111.005
2.32E-05,107.718
2.32E-05,103.411
2.32E-05,100.743
2.32E-05,98.6546
2.32E-05,97.1318
2.32E-05,96.1764
2.32E-05,95.8087
2.32E-05,95.8055
2.32E-05,96.0401
2.32E-05,96.907
2.32E-05,98.5096
2.32E-05,100.797
2.32E-05,103.736
2.32E-05,107.283
2.32E-05,111.379
2.33E-05,117.525
2.33E-05,124.328
2.33E-05,151.531
2.33E-05,158.338
2.33E-05,164.446
2.33E-05,169.632
2.33E-05,173.701
2.33E-05,176.492
2.33E-05,177.671
2.33E-05,178.03
2.33E-05,177.548
2.33E-05,176.195
2.34E-05,174.112
2.34E-05,170.191
2.34E-05,164.812
2.34E-05,158.239
2.34E-05,150.641
2.34E-05,142.209
2.34E-05,128.444
2.34E-05,95.1359
2.34E-05,84.4894
2.34E-05,75.7003
2.34E-05,69.4573
2.35E-05,63.5482
2.35E-05,57.995
2.35E-05,52.8119
2.35E-05,48.7804
2.35E-05,45.0113
2.35E-05,41.5021
2.35E-05,38.2481
2.35E-05,35.2422
2.35E-05,32.4759
2.35E-05,29.9388
2.35E-05,27.6198
2.35E-05,25.5068
2.35E-05,23.5872
2.35E-05,21.8482
2.35E-05,20.2768
2.35E-05,18.8603
2.35E-05,17.5862
2.35E-05,16.4423
2.35E-05,15.4172
2.35E-05,14.5
2.35E-05,13.6802
2.36E-05,12.9484
2.36E-05,12.2957
2.36E-05,11.7138
2.36E-05,11.1954
2.36E-05,10.7336
2.36E-05,10.3224
2.36E-05,9.8962
2.36E-05,9.52419
2.36E-05,9.19941
2.36E-05,8.91583
2.36E-05,8.55647
2.36E-05,8.2636
2.36E-05,8.02564
2.36E-05,7.83346
2.36E-05,7.63637
2.37E-05,7.4955
2.37E-05,7.40185
2.37E-05,7.34779
2.37E-05,7.33297
2.37E-05,7.3551
2.37E-05,7.41215
2.37E-05,7.50308
2.37E-05,7.62776
2.37E-05,7.7868
2.38E-05,7.98157
2.38E-05,8.2142
2.38E-05,8.53351
2.38E-05,8.91324
2.38E-05,9.24246
2.38E-05,9.6145
2.38E-05,10.0347
2.38E-05,10.5097
2.38E-05,11.0476
2.39E-05,11.6586
2.39E-05,12.3557
2.39E-05,13.1552
2.39E-05,13.7717
2.39E-05,14.4541
2.39E-05,15.2119
2.39E-05,16.0568
2.39E-05,17.0025
2.39E-05,18.0652
2.39E-05,19.2642
2.39E-05,20.6222
2.39E-05,21.6288
2.39E-05,22.7268
2.39E-05,23.926
2.39E-05,25.2373
2.40E-05,26.7307
2.40E-05,28.3727
2.40E-05,30.1793
2.40E-05,32.1682
2.40E-05,34.3581
2.40E-05,36.7694
2.40E-05,39.424
2.40E-05,42.3447
2.40E-05,45.5562
2.40E-05,49.0837
2.40E-05,51.6239
2.40E-05,55.8967
2.40E-05,60.5875
2.40E-05,65.7268
2.40E-05,71.3448
2.40E-05,77.471
2.40E-05,84.1329
2.40E-05,91.3564
2.40E-05,99.1638
2.40E-05,107.824
2.41E-05,117.136
2.41E-05,127.111
2.41E-05,137.75
2.41E-05,152.957
2.41E-05,168.24
2.41E-05,184.456
2.41E-05,203.463
2.41E-05,227.428
2.41E-05,277.683
2.41E-05,324.484
2.41E-05,348.152
2.41E-05,370.022
2.42E-05,389.466
2.42E-05,405.895
2.42E-05,414.913
2.42E-05,424.367
2.42E-05,429.413
2.42E-05,432.256
2.42E-05,433.144
2.42E-05,431.604
2.42E-05,428.395
2.42E-05,423.473
2.42E-05,416.514
2.42E-05,402.887
2.42E-05,385.832
2.42E-05,365.886
2.42E-05,343.646
2.43E-05,311.517
2.43E-05,235.964
2.43E-05,211.689
2.43E-05,194.604
2.43E-05,176.82
2.43E-05,161.401
2.43E-05,148.176
2.43E-05,135.741
2.43E-05,124.114
2.43E-05,113.954
2.43E-05,105.113
2.43E-05,96.8817
2.44E-05,89.244
2.44E-05,82.1802
2.44E-05,75.6676
2.44E-05,69.6797
2.44E-05,64.1891
2.44E-05,60.2046
2.44E-05,56.1703
2.44E-05,52.4433
2.44E-05,49.0048
2.44E-05,45.836
2.44E-05,42.9185
2.44E-05,40.2345
2.44E-05,37.767
2.44E-05,35.4994
2.44E-05,33.4162
2.44E-05,31.5026
2.44E-05,29.4657
2.44E-05,27.4951
2.44E-05,25.7209
2.44E-05,24.1217
2.44E-05,22.6786
2.44E-05,21.3741
2.45E-05,20.1928
2.45E-05,19.121
2.45E-05,18.1463
2.45E-05,17.545
2.45E-05,16.4461
2.45E-05,15.4225
2.45E-05,14.5127
2.45E-05,13.7002
2.45E-05,12.9709
2.45E-05,12.3134
2.45E-05,11.718
2.45E-05,11.007
2.45E-05,10.3766
2.45E-05,9.81441
2.46E-05,9.37057
2.46E-05,8.85668
2.46E-05,8.39795
2.46E-05,7.98669
2.46E-05,7.61664
2.46E-05,7.28261
2.46E-05,6.88593
2.46E-05,6.53739
2.47E-05,6.23027
2.47E-05,5.95921
2.47E-05,5.70917
2.47E-05,5.48989
2.47E-05,5.29829
2.47E-05,5.13216
2.47E-05,4.99026
2.48E-05,4.87246
2.48E-05,4.78005
2.48E-05,4.71603
2.48E-05,4.68662
2.48E-05,4.68377
2.48E-05,4.69921
2.48E-05,4.73198
2.48E-05,4.78515
2.49E-05,4.86072
2.49E-05,4.96046
2.49E-05,5.08376
2.49E-05,5.23018
2.49E-05,5.40093
2.49E-05,5.69944
2.49E-05,6.03995
2.50E-05,6.88588
2.50E-05,7.27292
2.50E-05,7.52277
2.50E-05,7.68544
2.50E-05,7.79972
2.50E-05,7.86261
2.50E-05,7.87395
2.50E-05,7.84685
2.50E-05,7.75355
2.51E-05,7.57786
2.51E-05,7.19012
2.51E-05,6.93639
2.51E-05,6.75459
2.51E-05,6.62489
2.51E-05,6.54851
2.51E-05,6.52082
2.52E-05,6.54391
2.52E-05,6.59858
2.52E-05,6.69641
2.52E-05,6.83238
2.52E-05,7.00553
2.52E-05,7.21519
2.52E-05,7.46122
2.52E-05,7.74422
2.52E-05,8.06564
2.52E-05,8.42796
2.53E-05,8.83482
2.53E-05,9.29122
2.53E-05,9.72295
2.53E-05,10.3098
2.53E-05,10.8012
2.53E-05,11.3431
2.53E-05,11.943
2.53E-05,12.6099
2.53E-05,13.3545
2.53E-05,14.1899
2.53E-05,15.132
2.53E-05,16.2
2.54E-05,17.2939
2.54E-05,18.2569
2.54E-05,19.3199
2.54E-05,20.4962
2.54E-05,21.8004
2.54E-05,23.2491
2.54E-05,24.8608
2.54E-05,26.6561
2.54E-05,28.6577
2.54E-05,30.8906
2.54E-05,33.3817
2.54E-05,35.7723
2.54E-05,38.1882
2.54E-05,40.8223
2.54E-05,43.6922
2.54E-05,46.8155
2.54E-05,50.2111
2.54E-05,53.8976
2.55E-05,57.8939
2.55E-05,62.2185
2.55E-05,66.8896
2.55E-05,71.9247
2.55E-05,76.967
2.55E-05,82.3529
2.55E-05,88.0931
2.55E-05,94.1967
2.55E-05,104.049
2.55E-05,114.749
2.55E-05,126.584
2.55E-05,139.904
2.55E-05,154.139
2.55E-05,172.678
2.55E-05,194.128
2.55E-05,224.157
2.56E-05,277.623
2.56E-05,299.461
2.56E-05,319.766
2.56E-05,337.916
2.56E-05,353.321
2.56E-05,361.804
2.56E-05,370.72
2.56E-05,375.491
2.56E-05,378.186
2.56E-05,379.037
2.56E-05,377.598
2.56E-05,374.582
2.57E-05,369.954
2.57E-05,363.414
2.57E-05,355.268
2.57E-05,340.321
2.57E-05,322.562
2.57E-05,302.573
2.57E-05,273.521
2.57E-05,205.082
2.57E-05,183.19
2.57E-05,165.126
2.58E-05,149.367
2.58E-05,138.192
2.58E-05,126.466
2.58E-05,115.492
2.58E-05,105.283
2.58E-05,95.8393
2.58E-05,88.1951
2.58E-05,81.1148
2.58E-05,74.5801
2.58E-05,68.5689
2.58E-05,63.0563
2.58E-05,58.0154
2.58E-05,53.4177
2.58E-05,49.2338
2.58E-05,45.5637
2.58E-05,42.2248
2.58E-05,39.1914
2.58E-05,36.4387
2.59E-05,33.9428
2.59E-05,31.6812
2.59E-05,29.6324
2.59E-05,27.7767
2.59E-05,26.0954
2.59E-05,24.5715
2.59E-05,23.1407
2.59E-05,21.7588
2.59E-05,20.516
2.59E-05,19.3965
2.59E-05,18.3861
2.59E-05,17.4724
2.59E-05,16.6445
2.59E-05,15.8926
2.59E-05,14.9938
2.59E-05,14.1978
2.59E-05,13.5405
2.60E-05,12.741
2.60E-05,12.0463
2.60E-05,11.4401
2.60E-05,10.9092
2.60E-05,10.4433
2.60E-05,10.034
2.60E-05,9.67445
2.60E-05,9.26345
2.60E-05,8.92153
2.61E-05,8.66911
2.61E-05,8.40502
2.61E-05,8.21268
2.61E-05,8.08878
2.61E-05,8.03264
2.61E-05,8.02926
2.61E-05,8.06017
2.61E-05,8.12749
2.62E-05,8.2363
2.62E-05,8.39129
2.62E-05,8.59882
2.62E-05,8.8674
2.62E-05,9.20824
2.62E-05,9.4827
2.62E-05,9.80112
2.62E-05,10.1699
2.62E-05,10.5966
2.62E-05,11.0902
2.62E-05,11.6611
2.62E-05,12.1562
2.62E-05,12.7295
2.63E-05,13.3725
2.63E-05,14.0935
2.63E-05,14.9014
2.63E-05,15.8064
2.63E-05,16.8191
2.63E-05,17.9512
2.63E-05,19.215
2.63E-05,20.6236
2.63E-05,22.1905
2.63E-05,23.6874
2.63E-05,25.1921
2.63E-05,26.8223
2.63E-05,28.5852
2.63E-05,30.488
2.63E-05,32.5372
2.63E-05,34.7394
2.63E-05,37.9235
2.63E-05,41.4016
2.63E-05,45.1827
2.64E-05,49.2727
2.64E-05,53.6732
2.64E-05,58.3813
2.64E-05,64.9476
2.64E-05,69.773
2.64E-05,76.5325
2.64E-05,85.4335
2.64E-05,101.044
2.64E-05,123.172
2.64E-05,135.059
2.65E-05,142.694
2.65E-05,149.571
2.65E-05,155.924
2.65E-05,161.081
2.65E-05,163.918
2.65E-05,166.092
2.65E-05,167.833
2.65E-05,168.592
2.65E-05,168.613
2.65E-05,168.016
2.65E-05,166.246
2.65E-05,163.472
2.65E-05,158.539
2.66E-05,152.639
2.66E-05,133.77
2.66E-05,125.837
2.66E-05,115.931
2.67E-05,104.031
2.67E-05,97.0785
2.67E-05,89.6175
2.67E-05,82.1979
2.67E-05,72.9142
2.67E-05,52.9063
2.68E-05,46.0178
2.68E-05,41.0547
2.68E-05,37.5326
2.68E-05,34.203
2.68E-05,30.7667
2.68E-05,28.2306
2.68E-05,25.8634
2.68E-05,23.6662
2.68E-05,21.6375
2.68E-05,19.7739
2.68E-05,18.4818
2.68E-05,17.2771
2.68E-05,16.1569
2.68E-05,15.1497
2.68E-05,14.2301
2.68E-05,13.3776
2.68E-05,12.589
2.68E-05,11.8609
2.69E-05,11.1897
2.69E-05,10.5721
2.69E-05,10.0045
2.69E-05,9.48357
2.69E-05,9.16065
2.69E-05,8.56896
2.69E-05,8.04345
2.69E-05,7.57727
2.69E-05,7.16404
2.69E-05,6.79786
2.69E-05,6.47333
2.69E-05,6.18553
2.69E-05,5.93004
2.69E-05,5.70289
2.69E-05,5.42963
2.69E-05,5.19559
2.69E-05,4.99407
2.69E-05,4.81953
2.70E-05,4.66741
2.70E-05,4.47334
2.70E-05,4.31184
2.70E-05,4.1759
2.70E-05,4.06048
2.70E-05,3.93244
2.70E-05,3.82868
2.70E-05,3.7291
2.71E-05,3.66277
2.71E-05,3.61514
2.71E-05,3.58506
2.71E-05,3.5714
2.71E-05,3.57132
2.71E-05,3.58526
2.71E-05,3.61196
2.72E-05,3.65353
2.72E-05,3.7112
2.72E-05,3.78673
2.72E-05,3.88253
2.72E-05,4.00187
2.72E-05,4.14927
2.72E-05,4.30119
2.73E-05,4.48301
2.73E-05,4.64305
2.73E-05,4.82741
2.73E-05,5.04068
2.73E-05,5.28851
2.73E-05,5.5778
2.73E-05,5.79779
2.73E-05,6.04284
2.73E-05,6.31623
2.73E-05,6.62167
2.73E-05,6.99532
2.73E-05,7.33379
2.73E-05,7.70778
2.73E-05,8.12106
2.74E-05,8.57767
2.74E-05,9.08193
2.74E-05,9.63837
2.74E-05,10.2518
2.74E-05,10.9272
2.74E-05,11.6698
2.74E-05,12.4847
2.74E-05,13.5024
2.74E-05,14.6273
2.74E-05,15.8668
2.74E-05,17.2279
2.74E-05,18.7167
2.74E-05,20.3389
2.74E-05,22.0988
2.74E-05,23.9997
2.74E-05,25.8696
2.74E-05,27.86
2.75E-05,29.9697
2.75E-05,33.5031
2.75E-05,37.6304
2.75E-05,41.6328
2.75E-05,47.2877
2.75E-05,54.7491
2.75E-05,73.4439
2.76E-05,96.8575
2.76E-05,114.237
2.76E-05,133.732
2.77E-05,141.293
2.77E-05,146.214
2.77E-05,149.89
2.77E-05,152.363
2.77E-05,153.221
2.77E-05,153.39
2.77E-05,153.176
2.77E-05,151.981
2.77E-05,149.98
2.77E-05,147.871
2.77E-05,144.54
2.78E-05,140.469
2.78E-05,135.712
2.78E-05,130.337
2.78E-05,121.298
2.78E-05,111.37
2.78E-05,91.1206
2.78E-05,79.001
2.78E-05,68.9075
2.78E-05,60.9872
2.78E-05,55.0447
2.79E-05,50.1638
2.79E-05,45.2841
2.79E-05,40.7778
2.79E-05,37.9832
2.79E-05,35.3556
2.79E-05,32.8932
2.79E-05,30.5929
2.79E-05,28.4506
2.79E-05,26.4616
2.79E-05,24.6201
2.79E-05,22.9203
2.79E-05,21.3553
2.79E-05,19.9185
2.79E-05,18.6027
2.79E-05,17.4009
2.79E-05,16.3058
2.79E-05,15.3103
2.79E-05,14.4076
2.79E-05,13.5909
2.79E-05,12.8536
2.79E-05,12.1896
2.79E-05,11.5931
2.80E-05,11.0583
2.80E-05,10.5919
2.80E-05,10.1748
2.80E-05,9.80282
2.80E-05,9.47214
2.80E-05,9.046
2.80E-05,8.69447
2.80E-05,8.40853
2.80E-05,8.18057
2.80E-05,8.00427
2.80E-05,7.87456
2.80E-05,7.78749
2.80E-05,7.74015
2.80E-05,7.72954
2.80E-05,7.74989
2.80E-05,7.81353
2.80E-05,7.92141
2.81E-05,8.07574
2.81E-05,8.28007
2.81E-05,8.53936
2.81E-05,8.86008
2.81E-05,9.25036
2.81E-05,9.72009
2.81E-05,10.0832
2.81E-05,10.4712
2.81E-05,10.8821
2.81E-05,11.337
2.81E-05,11.8398
2.81E-05,12.3949
2.81E-05,13.0068
2.81E-05,13.6805
2.81E-05,14.4212
2.81E-05,15.2346
2.81E-05,16.1264
2.81E-05,17.1029
2.81E-05,18.1703
2.82E-05,19.3352
2.82E-05,20.6044
2.82E-05,21.9848
2.82E-05,23.4831
2.82E-05,25.3896
2.82E-05,27.1671
2.82E-05,29.084
2.82E-05,31.1464
2.82E-05,33.3601
2.82E-05,34.9225
2.82E-05,38.2619
2.82E-05,41.8945
2.82E-05,45.8271
2.82E-05,50.0626
2.82E-05,54.8351
2.82E-05,59.9341
2.82E-05,65.3475
2.82E-05,73.0203
2.82E-05,81.3317
2.83E-05,92.9532
2.83E-05,122.997
2.83E-05,132.591
2.83E-05,141.494
2.83E-05,149.437
2.83E-05,154.613
2.83E-05,159.011
2.83E-05,162.548
2.83E-05,165.011
2.83E-05,166.622
2.84E-05,167.393
2.84E-05,167.399
2.84E-05,166.851
2.84E-05,165.006
2.84E-05,162.336
2.84E-05,158.742
2.84E-05,154.294
2.84E-05,149.079
2.84E-05,141.099
2.84E-05,132.18
2.84E-05,117.624
2.85E-05,91.1582
2.85E-05,80.5033
2.85E-05,73.7987
2.85E-05,67.4057
2.85E-05,61.3627
2.85E-05,56.9333
2.85E-05,52.7405
2.85E-05,48.7898
2.85E-05,45.0839
2.85E-05,41.6224
2.85E-05,38.4027
2.85E-05,35.4199
2.85E-05,32.6674
2.85E-05,30.5437
2.85E-05,28.5688
2.85E-05,26.737
2.85E-05,25.0421
2.85E-05,23.4775
2.85E-05,22.0369
2.86E-05,20.7135
2.86E-05,19.5007
2.86E-05,18.3921
2.86E-05,17.3812
2.86E-05,16.7585
2.86E-05,15.7347
2.86E-05,14.8272
2.86E-05,14.027
2.86E-05,13.3255
2.86E-05,12.7151
2.86E-05,12.189
2.86E-05,11.741
2.86E-05,11.3661
2.86E-05,11.06
2.86E-05,10.8191
2.86E-05,10.6409
2.86E-05,10.5236
2.86E-05,10.4665
2.86E-05,10.4605
2.86E-05,10.4938
2.86E-05,10.5888
2.87E-05,10.7408
2.87E-05,10.9366
2.87E-05,11.1881
2.87E-05,11.4984
2.87E-05,11.8713
2.87E-05,12.3109
2.87E-05,12.8219
2.87E-05,13.4094
2.87E-05,14.0789
2.87E-05,14.8363
2.87E-05,15.6878
2.87E-05,16.7307
2.87E-05,17.9531
2.87E-05,19.3245
2.87E-05,20.8553
2.87E-05,22.5552
2.87E-05,24.4339
2.87E-05,26.5003
2.87E-05,28.7624
2.87E-05,31.2272
2.88E-05,33.9001
2.88E-05,36.7849
2.88E-05,40.6912
2.88E-05,44.9288
2.88E-05,49.4894
2.88E-05,54.3571
2.88E-05,59.5079
2.88E-05,66.7597
2.88E-05,78.2469
2.88E-05,99.7539
2.88E-05,108.854
2.89E-05,116.821
2.89E-05,121.511
2.89E-05,125.409
2.89E-05,128.694
2.89E-05,131.424
2.89E-05,133.353
2.89E-05,134.441
2.89E-05,134.691
2.89E-05,134.265
2.89E-05,132.892
2.89E-05,130.733
2.89E-05,127.788
2.89E-05,124.116
2.89E-05,119.793
2.90E-05,114.9
2.90E-05,106.698
2.90E-05,96.521
2.90E-05,72.7319
2.90E-05,63.728
2.90E-05,56.6404
2.90E-05,50.9851
2.90E-05,46.3108
2.90E-05,41.9517
2.90E-05,37.9183
2.91E-05,35.4125
2.91E-05,33.0531
2.91E-05,30.8386
2.91E-05,28.8668
2.91E-05,27.021
2.91E-05,25.2978
2.91E-05,23.6934
2.91E-05,22.2037
2.91E-05,20.824
2.91E-05,19.5495
2.91E-05,18.3754
2.91E-05,17.2965
2.91E-05,16.3078
2.91E-05,15.404
2.91E-05,14.5802
2.91E-05,13.8314
2.91E-05,13.1528
2.91E-05,12.5397
2.91E-05,11.9876
2.91E-05,11.4525
2.91E-05,10.9792
2.91E-05,10.5631
2.91E-05,10.1996
2.91E-05,9.88466
2.92E-05,9.61469
2.92E-05,9.3189
2.92E-05,9.09021
2.92E-05,8.92285
2.92E-05,8.82151
2.92E-05,8.75254
2.92E-05,8.74442
2.92E-05,8.76877
2.92E-05,8.85969
2.92E-05,9.01843
2.92E-05,9.24738
2.92E-05,9.55095
2.92E-05,9.93562
2.92E-05,10.2413
2.92E-05,10.5899
2.92E-05,10.9851
2.92E-05,11.4309
2.92E-05,11.8941
2.93E-05,12.6214
2.93E-05,13.1671
2.93E-05,13.7658
2.93E-05,14.4218
2.93E-05,15.1396
2.93E-05,15.9237
2.93E-05,16.7792
2.93E-05,17.7114
2.93E-05,18.7256
2.93E-05,19.8276
2.93E-05,21.0233
2.93E-05,22.3186
2.93E-05,23.7197
2.93E-05,25.2329
2.93E-05,26.8643
2.93E-05,28.7507
2.93E-05,30.7874
2.93E-05,32.9819
2.93E-05,35.341
2.93E-05,37.8713
2.93E-05,40.5787
2.93E-05,44.473
2.93E-05,48.7013
2.94E-05,53.2705
2.94E-05,57.4246
2.94E-05,62.8978
2.94E-05,68.7421
2.94E-05,74.9439
2.94E-05,83.7328
2.94E-05,93.7336
2.94E-05,107.802
2.94E-05,142.119
2.94E-05,153.215
2.95E-05,163.554
2.95E-05,172.838
2.95E-05,178.937
2.95E-05,184.172
2.95E-05,188.448
2.95E-05,191.685
2.95E-05,193.822
2.95E-05,194.816
2.95E-05,194.89
2.95E-05,194.337
2.95E-05,192.156
2.95E-05,189.115
2.95E-05,185.025
2.95E-05,179.961
2.95E-05,174.017
2.96E-05,164.909
2.96E-05,154.709
2.96E-05,138.011
2.96E-05,103.168
2.96E-05,91.1063
2.96E-05,83.4418
2.96E-05,76.1411
2.96E-05,70.2869
2.96E-05,63.5379
2.96E-05,57.2707
2.97E-05,53.3663
