1.68E-05,47.8425
1.68E-05,50.2697
1.68E-05,50.6581
1.68E-05,52.9818
1.68E-05,55.6875
1.68E-05,58.3243
1.68E-05,61.2351
1.69E-05,64.4592
1.69E-05,65.274
1.69E-05,68.0519
1.69E-05,72.065
1.69E-05,74.3157
1.69E-05,76.5753
1.69E-05,80.3363
1.69E-05,80.9616
1.69E-05,84.4759
1.69E-05,86.1417
1.69E-05,89.4852
1.69E-05,91.971
1.69E-05,95.0917
1.69E-05,98.587
1.69E-05,101.395
1.69E-05,104.118
1.69E-05,106.654
1.69E-05,107.081
1.70E-05,112.439
1.70E-05,118.82
1.70E-05,119.601
1.70E-05,125.875
1.70E-05,132.829
1.70E-05,133.703
1.70E-05,140.466
1.70E-05,142.406
1.70E-05,145.928
1.70E-05,148.756
1.70E-05,151.847
1.70E-05,158.053
1.70E-05,159.611
1.70E-05,164.751
1.70E-05,168.623
1.70E-05,171.894
1.70E-05,178.464
1.70E-05,179.485
1.70E-05,187.683
1.70E-05,189.228
1.70E-05,196.506
1.70E-05,201.005
1.70E-05,205.9
1.70E-05,213.891
1.70E-05,215.898
1.70E-05,226.65
1.70E-05,228
1.70E-05,236.077
1.70E-05,243.452
1.70E-05,247.462
1.70E-05,259.548
1.70E-05,260.358
1.70E-05,272.676
1.70E-05,278.865
1.70E-05,286.474
1.70E-05,294.311
1.70E-05,301.263
1.70E-05,313.18
1.70E-05,316.929
1.71E-05,333.549
1.71E-05,351.456
1.71E-05,355.536
1.71E-05,370.44
1.71E-05,379.22
1.71E-05,390.545
1.71E-05,404.694
1.71E-05,408.25
1.71E-05,430.871
1.71E-05,432.068
1.71E-05,455.032
1.71E-05,461.442
1.71E-05,480.639
1.71E-05,497.861
1.71E-05,507.506
1.71E-05,535.831
1.71E-05,542.572
1.71E-05,565.99
1.71E-05,591.139
1.71E-05,597.239
1.71E-05,631.382
1.71E-05,643.698
1.71E-05,668.3
1.71E-05,706.325
1.71E-05,710.146
1.71E-05,746.942
1.71E-05,771.584
1.71E-05,788.991
1.71E-05,832.698
1.71E-05,837.093
1.71E-05,902.498
1.71E-05,930.702
1.71E-05,975.689
1.71E-05,1030.99
1.71E-05,1052.16
1.71E-05,1131.99
1.71E-05,1137.34
1.71E-05,1215.97
1.72E-05,1306.3
1.72E-05,1329.67
1.72E-05,1467.66
1.72E-05,1653.56
1.72E-05,1777.8
1.72E-05,1944.63
1.72E-05,2026.78
1.72E-05,2047.21
1.72E-05,2140.2
1.72E-05,2221.46
1.72E-05,2235.19
1.72E-05,2289.26
1.72E-05,2310.53
1.72E-05,2344.42
1.72E-05,2350.08
1.72E-05,2375.76
1.73E-05,2382.48
1.73E-05,2396.28
1.73E-05,2399.49
1.73E-05,2400.71
1.73E-05,2399.04
1.73E-05,2396.72
1.73E-05,2383.95
1.73E-05,2374.4
1.73E-05,2350.98
1.73E-05,2333.5
1.73E-05,2301.87
1.73E-05,2292.4
1.73E-05,2237.64
1.73E-05,2229.99
1.73E-05,2159.95
1.73E-05,2151.13
1.73E-05,2070.66
1.73E-05,2060.71
1.73E-05,1960.03
1.73E-05,1919.38
1.73E-05,1853.48
1.73E-05,1753.76
1.73E-05,1685.24
1.74E-05,1512.75
1.74E-05,1351.15
1.74E-05,1185.97
1.74E-05,1081.54
1.74E-05,1071.65
1.74E-05,982.988
1.74E-05,927.505
1.74E-05,890.737
1.74E-05,825.968
1.74E-05,797.564
1.74E-05,757.26
1.74E-05,719.808
1.74E-05,690.034
1.74E-05,650.01
1.74E-05,648.281
1.74E-05,596.493
1.74E-05,588.991
1.74E-05,551.77
1.74E-05,533.836
1.74E-05,510.578
1.75E-05,484.028
1.75E-05,472.75
1.75E-05,438.094
1.75E-05,416.748
1.75E-05,396.847
1.75E-05,387
1.75E-05,359.891
1.75E-05,335.309
1.75E-05,327.8
1.75E-05,312.958
1.75E-05,299.365
1.75E-05,292.649
1.75E-05,274.205
1.75E-05,257.522
1.75E-05,252.425
1.75E-05,242.361
1.75E-05,233.135
1.75E-05,228.582
1.75E-05,216.052
1.75E-05,214.132
1.75E-05,204.682
1.75E-05,195.986
1.75E-05,194.274
1.75E-05,184.811
1.75E-05,180.441
1.76E-05,176.141
1.76E-05,168.186
1.76E-05,166.957
1.76E-05,160.931
1.76E-05,152.082
1.76E-05,150.068
1.76E-05,144.168
1.76E-05,137.417
1.76E-05,136.172
1.76E-05,131.306
1.76E-05,125.684
1.76E-05,124.641
1.76E-05,120.561
1.76E-05,114.935
1.76E-05,114.322
1.76E-05,108.74
1.76E-05,106.693
1.76E-05,103.694
1.77E-05,99.0963
1.77E-05,97.3965
1.77E-05,94.9131
1.77E-05,91.1705
1.77E-05,89.6502
1.77E-05,87.7303
1.77E-05,83.539
1.77E-05,83.391
1.77E-05,79.7942
1.77E-05,76.35
1.77E-05,75.9824
1.77E-05,73.2524
1.77E-05,70.3914
1.77E-05,69.8793
1.78E-05,67.7928
1.78E-05,64.9391
1.78E-05,64.7699
1.78E-05,61.9901
1.78E-05,59.2948
1.78E-05,59.1569
1.78E-05,56.907
1.78E-05,54.7091
1.79E-05,53.8034
1.79E-05,52.7093
1.79E-05,51.185
1.79E-05,50.89
1.79E-05,49.2434
1.79E-05,47.52
1.79E-05,46.8298
1.79E-05,45.7935
1.80E-05,44.2257
1.80E-05,43.3357
1.80E-05,42.7931
1.80E-05,41.4953
1.80E-05,40.485
1.80E-05,40.2927
1.81E-05,39.214
1.81E-05,38.2022
1.81E-05,37.0974
1.81E-05,37.0727
1.81E-05,35.9233
1.82E-05,34.8601
1.82E-05,34.4838
1.82E-05,33.9064
1.82E-05,33.0388
1.83E-05,32.2366
1.83E-05,32.228
1.83E-05,31.5132
1.84E-05,30.5209
1.84E-05,30.21
1.84E-05,29.6362
1.85E-05,28.8418
1.85E-05,28.6035
1.85E-05,28.1374
1.85E-05,27.4986
1.86E-05,27.3018
1.86E-05,26.9303
1.86E-05,26.4087
1.87E-05,25.9265
1.87E-05,25.7744
1.88E-05,25.2261
1.88E-05,24.849
1.88E-05,24.7326
1.89E-05,24.3056
1.90E-05,23.9094
1.90E-05,23.6382
1.90E-05,23.5522
1.91E-05,23.2478
1.92E-05,22.9183
1.92E-05,22.7741
1.93E-05,22.5958
1.93E-05,22.4565
1.94E-05,22.1783
1.94E-05,22.1728
1.95E-05,21.9749
1.96E-05,21.8149
1.97E-05,21.7349
1.97E-05,21.7084
1.98E-05,21.6698
1.99E-05,21.6817
2.00E-05,21.7504
2.01E-05,21.8306
2.01E-05,21.8341
2.02E-05,21.9579
2.03E-05,22.1221
2.03E-05,22.3261
2.04E-05,22.5743
2.04E-05,22.5839
2.05E-05,22.891
2.05E-05,23.2682
2.06E-05,23.7121
2.07E-05,24.2328
2.07E-05,24.2521
2.07E-05,24.7037
2.08E-05,25.2379
2.09E-05,25.8381
2.09E-05,26.5136
2.09E-05,26.5481
2.10E-05,27.3006
2.10E-05,28.1879
2.10E-05,28.4691
2.11E-05,29.2285
2.11E-05,30.4151
2.12E-05,31.0811
2.12E-05,31.3006
2.12E-05,32.2878
2.12E-05,33.3644
2.12E-05,33.6442
2.13E-05,34.5657
2.13E-05,35.8886
2.13E-05,35.9596
2.14E-05,37.6619
2.14E-05,38.7999
2.14E-05,39.6726
2.14E-05,41.1702
2.15E-05,42.2355
2.15E-05,42.805
2.15E-05,44.6053
2.15E-05,45.0438
2.15E-05,46.5945
2.15E-05,48.3143
2.15E-05,48.78
2.16E-05,50.7937
2.16E-05,52.1486
2.16E-05,52.9835
2.16E-05,55.3823
2.16E-05,56.6782
2.16E-05,58.0045
2.17E-05,60.157
2.17E-05,60.8893
2.17E-05,64.0642
2.17E-05,67.5813
2.17E-05,67.6772
2.17E-05,71.4816
2.17E-05,71.6927
2.18E-05,74.8103
2.18E-05,76.1945
2.18E-05,78.4301
2.18E-05,81.2118
2.18E-05,82.3744
2.18E-05,86.6843
2.18E-05,86.8344
2.18E-05,91.4359
2.18E-05,93.2612
2.19E-05,96.6471
2.19E-05,98.6203
2.19E-05,102.405
2.19E-05,104.539
2.19E-05,108.79
2.19E-05,111.922
2.19E-05,114.206
2.19E-05,118.607
2.19E-05,120.103
2.19E-05,125.987
2.19E-05,126.533
2.20E-05,133.575
2.20E-05,134.207
2.20E-05,141.313
2.20E-05,143.407
2.20E-05,149.811
2.20E-05,150.967
2.20E-05,159.202
2.20E-05,159.202
2.20E-05,168.312
2.20E-05,169.639
2.20E-05,178.248
2.20E-05,179.221
2.20E-05,185.505
2.20E-05,189.766
2.20E-05,196.668
2.20E-05,201.364
2.21E-05,208.995
2.21E-05,214.192
2.21E-05,222.665
2.21E-05,228.424
2.21E-05,233.922
2.21E-05,244.309
2.21E-05,246.039
2.21E-05,257.486
2.21E-05,259.377
2.21E-05,271.895
2.21E-05,273.984
2.21E-05,289.953
2.21E-05,291.04
2.21E-05,307.624
2.21E-05,310.036
2.21E-05,320.533
2.21E-05,331.218
2.21E-05,339.968
2.21E-05,354.863
2.21E-05,361.313
2.22E-05,374.5
2.22E-05,385.109
2.22E-05,395.931
2.22E-05,404.652
2.22E-05,419.445
2.22E-05,425.814
2.22E-05,445.267
2.22E-05,448.764
2.22E-05,473.684
2.22E-05,501.1
2.22E-05,505.095
2.22E-05,531.078
2.22E-05,542.854
2.22E-05,561.879
2.22E-05,573.987
2.22E-05,592.07
2.22E-05,607.841
2.22E-05,624.674
2.22E-05,644.658
2.22E-05,659.899
2.22E-05,684.714
2.22E-05,697.967
2.22E-05,728.31
2.22E-05,739.112
2.22E-05,775.76
2.22E-05,783.588
2.22E-05,827.4
2.22E-05,831.653
2.22E-05,883.584
2.22E-05,939.98
2.22E-05,944.766
2.23E-05,1001.19
2.23E-05,1023.51
2.23E-05,1082.26
2.23E-05,1116.78
2.23E-05,1145.81
2.23E-05,1213.17
2.23E-05,1220.01
2.23E-05,1286.43
2.23E-05,1334.18
2.23E-05,1363.43
2.23E-05,1445.26
2.23E-05,1459.84
2.23E-05,1550.47
2.23E-05,1578.44
2.23E-05,1673.33
2.23E-05,1683.38
2.23E-05,1805.75
2.23E-05,1937
2.23E-05,1948.11
2.23E-05,2076.74
2.23E-05,2100.53
2.23E-05,2276.04
2.23E-05,2288.8
2.23E-05,2477.11
2.23E-05,2490.78
2.23E-05,2691.65
2.23E-05,2706.22
2.23E-05,2920.8
2.23E-05,3014.18
2.24E-05,3243.48
2.24E-05,3343.25
2.24E-05,3587.14
2.24E-05,3781.38
2.24E-05,4038.69
2.24E-05,4336.42
2.24E-05,4790.29
2.24E-05,5472.03
2.24E-05,5725.32
2.24E-05,6009.94
2.24E-05,6243.24
2.24E-05,6340.99
2.24E-05,6551.75
2.24E-05,6639.68
2.25E-05,6823.72
2.25E-05,6899.71
2.25E-05,7052.46
2.25E-05,7114.61
2.25E-05,7235.43
2.25E-05,7247.46
2.25E-05,7352.15
2.25E-05,7360.83
2.25E-05,7427.21
2.25E-05,7430.88
2.25E-05,7443.43
2.25E-05,7438.57
2.25E-05,7436.38
2.25E-05,7429.52
2.25E-05,7409.98
2.25E-05,7356.81
2.25E-05,7321.66
2.25E-05,7244.45
2.25E-05,7219.92
2.25E-05,7107.53
2.25E-05,7086.85
2.25E-05,6891.53
2.25E-05,6866.48
2.26E-05,6631.55
2.26E-05,6602.61
2.26E-05,6333.98
2.26E-05,6301.85
2.26E-05,6005.99
2.26E-05,5971.11
2.26E-05,5473.27
2.26E-05,5436.46
2.26E-05,4168.32
2.26E-05,3952.55
2.26E-05,3632.65
2.26E-05,3428.81
2.26E-05,3295.03
2.27E-05,3023.78
2.27E-05,2976.7
2.27E-05,2752.31
2.27E-05,2723.72
2.27E-05,2541.17
2.27E-05,2447.63
2.27E-05,2342.56
2.27E-05,2255.42
2.27E-05,2157.42
2.27E-05,2076.26
2.27E-05,1996.37
2.27E-05,1937.02
2.27E-05,1846.81
2.27E-05,1781.75
2.27E-05,1708.09
2.27E-05,1638.8
2.27E-05,1579.93
2.27E-05,1507.95
2.27E-05,1447.82
2.27E-05,1384.26
2.27E-05,1327.76
2.27E-05,1267.64
2.27E-05,1253.82
2.27E-05,1184.92
2.27E-05,1163.1
2.27E-05,1120.53
2.27E-05,1068.59
2.27E-05,1060.14
2.28E-05,983.565
2.28E-05,981.632
2.28E-05,918.695
2.28E-05,907.479
2.28E-05,861.034
2.28E-05,839.064
2.28E-05,808.19
2.28E-05,777.469
2.28E-05,759.746
2.28E-05,727.89
2.28E-05,715.471
2.28E-05,674.84
2.28E-05,669.404
2.28E-05,637.766
2.28E-05,618.01
2.28E-05,603.621
2.28E-05,572.165
2.28E-05,572.165
2.28E-05,543.497
2.28E-05,531.987
2.28E-05,514.589
2.28E-05,496.026
2.28E-05,486.996
2.28E-05,463.822
2.28E-05,461.769
2.28E-05,438.755
2.29E-05,435.158
2.29E-05,417.653
2.29E-05,409.516
2.29E-05,392.073
2.29E-05,386.22
2.29E-05,369.168
2.29E-05,358.647
2.29E-05,348.453
2.29E-05,334.266
2.29E-05,329.675
2.29E-05,312.664
2.29E-05,310.597
2.29E-05,293.451
2.29E-05,291.597
2.29E-05,276.222
2.29E-05,274.557
2.29E-05,260.702
2.29E-05,259.209
2.30E-05,245.357
2.30E-05,240.191
2.30E-05,232.72
2.30E-05,222.252
2.30E-05,221.128
2.30E-05,210.6
2.30E-05,206.66
2.30E-05,199.515
2.30E-05,192.875
2.30E-05,188.156
2.30E-05,180.594
2.30E-05,177.89
2.31E-05,169.622
2.31E-05,168.574
2.31E-05,160.099
2.31E-05,159.793
2.31E-05,152.424
2.31E-05,146.892
2.31E-05,145.296
2.31E-05,138.8
2.31E-05,135.747
2.31E-05,132.127
2.32E-05,126.627
2.32E-05,125.399
2.32E-05,119.286
2.32E-05,118.569
2.32E-05,113.72
2.32E-05,111.442
2.32E-05,108.625
2.32E-05,103.916
2.32E-05,102.11
2.33E-05,99.5884
2.33E-05,95.5779
2.33E-05,94.1581
2.33E-05,91.4388
2.33E-05,87.2913
2.33E-05,87.1893
2.33E-05,83.3688
2.34E-05,80.6748
2.34E-05,79.8158
2.34E-05,76.5822
2.34E-05,74.6738
2.34E-05,73.5781
2.34E-05,70.8169
2.35E-05,69.5084
2.35E-05,68.2541
2.35E-05,65.5861
2.35E-05,65.0273
2.35E-05,62.8824
2.35E-05,61.1169
2.36E-05,60.3929
2.36E-05,58.1204
2.36E-05,56.617
2.36E-05,56.0035
2.36E-05,54.0697
2.37E-05,52.7857
2.37E-05,52.2606
2.37E-05,49.7998
2.37E-05,49.4926
2.38E-05,48.0257
2.38E-05,46.64
2.38E-05,46.3754
2.38E-05,44.8741
2.39E-05,43.7147
2.39E-05,43.463
2.39E-05,42.1789
2.39E-05,40.8393
2.40E-05,40.3907
2.40E-05,38.7901
2.40E-05,38.3846
2.41E-05,37.6648
2.41E-05,36.6145
2.41E-05,36.2854
2.42E-05,35.1978
2.42E-05,33.8949
2.42E-05,33.6212
2.43E-05,32.7378
2.44E-05,31.6692
2.44E-05,31.4318
2.44E-05,30.6981
2.45E-05,29.7965
2.45E-05,29.6119
2.45E-05,28.9892
2.46E-05,28.2365
2.47E-05,27.5935
2.47E-05,27.5261
2.47E-05,26.8897
2.48E-05,26.0832
2.48E-05,25.9599
2.49E-05,25.3685
2.50E-05,24.7022
2.50E-05,24.5923
2.51E-05,24.1074
2.52E-05,23.5473
2.53E-05,23.0139
2.53E-05,22.9283
2.54E-05,22.5424
2.54E-05,22.0964
2.55E-05,21.6663
2.55E-05,21.5999
2.57E-05,21.098
2.58E-05,20.565
2.58E-05,20.5072
2.59E-05,20.0898
2.61E-05,19.6432
2.61E-05,19.5939
2.62E-05,19.2437
2.63E-05,18.8652
2.65E-05,18.582
2.65E-05,18.5105
2.66E-05,18.1925
2.68E-05,17.8882
2.70E-05,17.4994
2.70E-05,17.3765
2.71E-05,17.1507
2.73E-05,16.8285
2.75E-05,16.5213
2.76E-05,16.4233
2.77E-05,16.2712
2.78E-05,16.1676
2.80E-05,15.9134
2.82E-05,15.6763
2.84E-05,15.4541
2.86E-05,15.2511
2.87E-05,15.1108
2.89E-05,14.9836
2.90E-05,14.8703
2.92E-05,14.7723
2.93E-05,14.6928
2.94E-05,14.6696
2.95E-05,14.6248
2.96E-05,14.5752
2.98E-05,14.5541
2.99E-05,14.5589
3.00E-05,14.5812
3.00E-05,14.5852
3.01E-05,14.6114
3.02E-05,14.6625
3.03E-05,14.7398
3.04E-05,14.8462
3.05E-05,14.9863
3.06E-05,15.1172
3.06E-05,15.1896
3.07E-05,15.2735
3.08E-05,15.4584
3.09E-05,15.6762
3.09E-05,15.9315
3.10E-05,16.2298
3.11E-05,16.5792
3.12E-05,16.8618
3.12E-05,16.9951
3.13E-05,17.4898
3.13E-05,17.8633
3.14E-05,18.2767
3.14E-05,18.2894
3.14E-05,18.7478
3.15E-05,19.2693
3.15E-05,19.2843
3.15E-05,19.8039
3.16E-05,20.6013
3.16E-05,20.8548
3.16E-05,21.2038
3.17E-05,21.8686
3.17E-05,22.5066
3.17E-05,22.5942
3.17E-05,22.6504
3.18E-05,23.4126
3.18E-05,24.3068
3.18E-05,24.3486
3.19E-05,25.3147
3.19E-05,26.0264
3.19E-05,26.6694
3.20E-05,27.6751
3.20E-05,28.0004
3.20E-05,28.7823
3.20E-05,29.7462
3.20E-05,29.9942
3.21E-05,31.3326
3.21E-05,31.7671
3.21E-05,32.812
3.21E-05,34.1054
3.21E-05,34.4376
3.22E-05,35.8731
3.22E-05,36.0568
3.22E-05,37.8608
3.22E-05,38.4772
3.22E-05,40.0421
3.22E-05,40.2715
3.23E-05,42.2385
3.23E-05,42.5027
3.23E-05,44.401
3.23E-05,45.2764
3.23E-05,46.7748
3.23E-05,48.1309
3.23E-05,49.3902
3.24E-05,51.0353
3.24E-05,52.2834
3.24E-05,54.2845
3.24E-05,56.1694
3.24E-05,56.9244
3.24E-05,59.0558
3.24E-05,59.8312
3.24E-05,62.2086
3.25E-05,63.004
3.25E-05,65.6612
3.25E-05,66.4754
3.25E-05,69.4521
3.25E-05,70.2836
3.25E-05,73.6262
3.25E-05,74.473
3.25E-05,78.2365
3.25E-05,79.0908
3.26E-05,82.5847
3.26E-05,86.6027
3.26E-05,88.655
3.26E-05,90.8926
3.26E-05,95.4649
3.26E-05,100.501
3.26E-05,105.982
3.27E-05,111.963
3.27E-05,118.508
3.27E-05,125.201
3.27E-05,131.99
3.27E-05,139.391
3.27E-05,147.482
3.27E-05,156.356
3.28E-05,166.122
3.28E-05,174.184
3.28E-05,176.934
3.28E-05,182.849
3.28E-05,188.907
3.28E-05,192.169
3.28E-05,200.844
3.28E-05,201.528
3.28E-05,212.566
3.28E-05,214.838
3.28E-05,225.435
3.28E-05,229.636
3.28E-05,239.612
3.28E-05,246.135
3.28E-05,251.184
3.28E-05,263.591
3.28E-05,264.652
3.29E-05,277.188
3.29E-05,280.113
3.29E-05,291.96
3.29E-05,297.084
3.29E-05,308.031
3.29E-05,315.767
3.29E-05,325.553
3.29E-05,336.392
3.29E-05,344.596
3.29E-05,351.352
3.29E-05,365.71
3.29E-05,376.806
3.29E-05,388.769
3.29E-05,405.211
3.29E-05,414.092
3.29E-05,436.985
3.29E-05,441.889
3.29E-05,463.303
3.29E-05,464.641
3.29E-05,489.285
3.29E-05,492.093
3.29E-05,515.922
3.29E-05,523.557
3.30E-05,544.63
3.30E-05,557.965
3.30E-05,582.748
3.30E-05,595.527
3.30E-05,624.607
3.30E-05,636.606
3.30E-05,670.731
3.30E-05,688.331
3.30E-05,721.121
3.30E-05,735.617
3.30E-05,776.52
3.30E-05,787.026
3.30E-05,821.752
3.30E-05,843.071
3.30E-05,870.122
3.30E-05,903.808
3.30E-05,969.998
3.30E-05,976.99
3.30E-05,1035.79
3.30E-05,1041.65
3.30E-05,1098.85
3.30E-05,1119.39
3.30E-05,1165.83
3.30E-05,1192.94
3.30E-05,1237.53
3.30E-05,1295.81
3.30E-05,1313.15
3.30E-05,1393.76
3.30E-05,1407.88
3.31E-05,1523.85
3.31E-05,1529.31
3.31E-05,1630.48
3.31E-05,1661.06
3.31E-05,1757.44
3.31E-05,1802.96
3.31E-05,1893.19
3.31E-05,1963.71
3.31E-05,2037.61
3.31E-05,2136.53
3.31E-05,2233.79
3.31E-05,2320.9
3.31E-05,2425.22
3.31E-05,2584.93
3.31E-05,2626.81
3.31E-05,2869.27
3.31E-05,2913.64
3.31E-05,3095
3.31E-05,3219.63
3.31E-05,3410.04
3.31E-05,3541.2
3.32E-05,3908.14
3.32E-05,4044.33
3.32E-05,5112.4
3.32E-05,5245.16
3.32E-05,5603.74
3.32E-05,5727.53
3.32E-05,5908.31
3.32E-05,6021.61
3.32E-05,6186.14
3.32E-05,6287.03
3.32E-05,6431.74
3.33E-05,6518.25
3.33E-05,6630.12
3.33E-05,6709.77
3.33E-05,6782.75
3.33E-05,6862.89
3.33E-05,6903.84
3.33E-05,6963.43
3.33E-05,6984.3
3.33E-05,7004.05
3.33E-05,7012
3.33E-05,7008.11
3.33E-05,7003.34
3.33E-05,6966.01
3.33E-05,6945.54
3.33E-05,6890.91
3.33E-05,6850.74
3.33E-05,6751.92
3.33E-05,6736.23
3.33E-05,6571.79
3.34E-05,6552.12
3.34E-05,6351.88
3.34E-05,6328.41
3.34E-05,6097.06
3.34E-05,6070.32
3.34E-05,5813.08
3.34E-05,5783.5
3.34E-05,5345.56
3.34E-05,5313.42
3.34E-05,4677.47
3.34E-05,3969.76
3.35E-05,3838.65
3.35E-05,3483.07
3.35E-05,3358.93
3.35E-05,3099.73
3.35E-05,3055.93
3.35E-05,2812.34
3.35E-05,2771.27
3.35E-05,2543.65
3.35E-05,2505.25
3.35E-05,2355.47
3.35E-05,2260.01
3.35E-05,2155.4
3.35E-05,2061.14
3.35E-05,2001.63
3.35E-05,1903.37
3.35E-05,1857.93
3.35E-05,1756.81
3.35E-05,1723.94
3.35E-05,1620.86
3.35E-05,1614.3
3.36E-05,1500.22
3.36E-05,1484.05
3.36E-05,1392.68
3.36E-05,1364.88
3.36E-05,1293.42
3.36E-05,1256.12
3.36E-05,1202
3.36E-05,1157.14
3.36E-05,1117.97
3.36E-05,1067.25
3.36E-05,1040.72
3.36E-05,998.865
3.36E-05,970.225
3.36E-05,935.935
3.36E-05,905.74
3.36E-05,878.039
3.36E-05,852.361
3.36E-05,825.012
3.36E-05,787.413
3.36E-05,776.088
3.36E-05,731.152
3.36E-05,729.127
3.36E-05,690.153
3.36E-05,677.246
3.37E-05,652.39
3.37E-05,630.551
3.37E-05,617.601
3.37E-05,588.497
3.37E-05,585.542
3.37E-05,554.819
3.37E-05,550.864
3.37E-05,524.192
3.37E-05,517.01
3.37E-05,496.237
3.37E-05,486.439
3.37E-05,470.679
3.37E-05,458.772
3.37E-05,447.33
3.37E-05,425.702
3.37E-05,425.702
3.37E-05,401.343
3.37E-05,399.774
3.37E-05,379.326
3.37E-05,376.517
3.38E-05,355.536
3.38E-05,353.075
3.38E-05,336.615
3.38E-05,329.968
3.38E-05,320.419
3.38E-05,309.382
3.38E-05,305.528
3.38E-05,291.049
3.38E-05,287.566
3.38E-05,274.559
3.38E-05,271.425
3.38E-05,259.683
3.38E-05,256.856
3.38E-05,244.244
3.38E-05,243.607
3.39E-05,231.606
3.39E-05,228.768
3.39E-05,220.617
3.39E-05,214.973
3.39E-05,209.065
3.39E-05,202.593
3.39E-05,197.259
3.39E-05,191.421
3.39E-05,186.644
3.39E-05,176.913
3.39E-05,176.559
3.40E-05,168.194
3.40E-05,163.763
3.40E-05,160.141
3.40E-05,154.136
3.40E-05,152.769
3.40E-05,146.025
3.40E-05,143.809
3.40E-05,139.119
3.40E-05,134.684
3.41E-05,132.143
3.41E-05,126.543
3.41E-05,125.777
3.41E-05,119.979
3.41E-05,119.291
3.41E-05,114.679
3.41E-05,112.798
3.41E-05,109.821
3.42E-05,105.285
3.42E-05,104.202
3.42E-05,101.113
3.42E-05,99.1508
3.42E-05,96.7996
3.42E-05,93.4523
3.42E-05,92.3857
3.43E-05,88.3417
3.43E-05,84.7015
3.43E-05,81.6682
3.43E-05,81.2608
3.44E-05,78.1563
3.44E-05,75.9312
3.44E-05,75.2322
3.44E-05,72.5595
3.44E-05,70.9623
3.44E-05,69.7555
3.45E-05,66.884
3.45E-05,66.6104
3.45E-05,64.2822
3.45E-05,62.8019
3.46E-05,61.8656
3.46E-05,59.6312
3.46E-05,59.4172
3.46E-05,57.603
3.47E-05,55.672
3.47E-05,55.4865
3.47E-05,53.9233
3.47E-05,52.0915
3.47E-05,52.0915
3.48E-05,50.2912
3.48E-05,49.3292
3.48E-05,48.6169
3.49E-05,47.0726
3.49E-05,45.9841
3.49E-05,45.6177
3.49E-05,44.2939
3.50E-05,43.1447
3.50E-05,42.4494
3.50E-05,41.3249
3.51E-05,40.6923
3.51E-05,39.9292
3.51E-05,39.2434
3.52E-05,38.6656
3.52E-05,37.4968
3.53E-05,36.7085
3.53E-05,36.4013
3.53E-05,35.409
3.54E-05,34.5407
3.54E-05,34.4606
3.54E-05,33.6097
3.55E-05,32.789
3.55E-05,32.6972
3.56E-05,31.9658
3.56E-05,31.179
3.56E-05,31.1101
3.57E-05,30.4768
3.58E-05,29.4763
3.58E-05,29.1046
3.59E-05,28.5774
3.60E-05,27.7535
3.60E-05,27.4347
3.61E-05,26.9998
3.62E-05,26.3023
3.62E-05,26.0413
3.63E-05,25.6666
3.63E-05,25.0763
3.64E-05,24.8516
3.64E-05,24.5378
3.65E-05,24.0354
3.66E-05,23.5448
3.66E-05,23.5161
3.68E-05,22.9739
3.69E-05,22.4286
3.69E-05,22.4046
3.70E-05,21.9502
3.72E-05,21.4846
3.72E-05,21.4641
3.73E-05,21.0804
3.74E-05,20.6917
3.75E-05,20.3146
3.76E-05,20.2952
3.77E-05,19.9852
3.78E-05,19.6674
3.79E-05,19.3578
3.79E-05,19.344
3.81E-05,19.0877
3.83E-05,18.6916
3.83E-05,18.554
3.85E-05,18.3371
3.87E-05,18.0082
3.89E-05,17.686
3.89E-05,17.6779
3.91E-05,17.4102
3.93E-05,17.14
3.94E-05,16.9565
3.95E-05,16.8841
3.97E-05,16.6542
3.99E-05,16.4262
4.00E-05,16.346
4.01E-05,16.2206
4.04E-05,15.9643
4.07E-05,15.7122
4.08E-05,15.5823
4.10E-05,15.4795
4.13E-05,15.2673
4.16E-05,15.0577
4.17E-05,14.95
4.19E-05,14.8638
4.21E-05,14.6863
4.24E-05,14.5104
4.29E-05,14.2488
4.29E-05,14.2455
4.33E-05,14.024
4.38E-05,13.8017
4.41E-05,13.6511
4.43E-05,13.5888
4.47E-05,13.3961
4.52E-05,13.2044
4.57E-05,13.0135
4.57E-05,13.0102
4.63E-05,12.7891
4.70E-05,12.5653
4.76E-05,12.3415
4.76E-05,12.3385
4.83E-05,12.1417
4.90E-05,11.9419
4.97E-05,11.7418
5.04E-05,11.5413
5.07E-05,11.4388
5.11E-05,11.3436
5.15E-05,11.2245
5.23E-05,11.0298
5.28E-05,10.8835
5.34E-05,10.7374
5.39E-05,10.5918
5.45E-05,10.4468
5.51E-05,10.3021
5.52E-05,10.2739
5.57E-05,10.1453
5.63E-05,9.98681
5.66E-05,9.88229
5.70E-05,9.77897
5.72E-05,9.74853
5.74E-05,9.66748
5.79E-05,9.55369
5.83E-05,9.4422
5.84E-05,9.4101
5.87E-05,9.3219
5.90E-05,9.23018
5.93E-05,9.14138
5.96E-05,9.05431
5.96E-05,9.04887
5.99E-05,8.95757
6.02E-05,8.86395
6.05E-05,8.79866
6.05E-05,8.77062
6.08E-05,8.70427
6.10E-05,8.64106
6.12E-05,8.58056
6.13E-05,8.54683
6.14E-05,8.51901
6.16E-05,8.45442
6.18E-05,8.39516
6.21E-05,8.3413
6.22E-05,8.3134
